time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
29.348809,44,UDP,10.0.0.10,10.0.0.1,2287.0,123.0,,udp_ddos
29.349014,44,UDP,10.0.0.10,10.0.0.1,2147.0,123.0,,udp_ddos
29.349243,44,UDP,10.0.0.11,10.0.0.1,2291.0,123.0,,udp_ddos
29.349253,44,UDP,10.0.0.11,10.0.0.1,2292.0,123.0,,udp_ddos
29.349512999999998,44,UDP,10.0.0.11,10.0.0.1,2141.0,123.0,,udp_ddos
29.349522,44,UDP,10.0.0.11,10.0.0.1,2142.0,123.0,,udp_ddos
29.34956,44,UDP,10.0.0.12,10.0.0.1,2155.0,123.0,,udp_ddos
29.349571,44,UDP,10.0.0.12,10.0.0.1,2294.0,123.0,,udp_ddos
29.349583,44,UDP,10.0.0.12,10.0.0.1,2136.0,123.0,,udp_ddos
29.349655,44,UDP,10.0.0.11,10.0.0.1,2159.0,123.0,,udp_ddos
29.349661,44,UDP,10.0.0.10,10.0.0.1,2303.0,123.0,,udp_ddos
29.349804,44,UDP,10.0.0.10,10.0.0.1,2326.0,123.0,,udp_ddos
29.349816999999998,44,UDP,10.0.0.11,10.0.0.1,2312.0,123.0,,udp_ddos
29.349826999999998,44,UDP,10.0.0.12,10.0.0.1,2172.0,123.0,,udp_ddos
29.349836,44,UDP,10.0.0.10,10.0.0.1,2173.0,123.0,,udp_ddos
29.349844,44,UDP,10.0.0.12,10.0.0.1,2313.0,123.0,,udp_ddos
29.349853,44,UDP,10.0.0.11,10.0.0.1,2180.0,123.0,,udp_ddos
29.352481,44,UDP,10.0.0.10,10.0.0.1,2288.0,123.0,,udp_ddos
29.352714,44,UDP,10.0.0.10,10.0.0.1,2148.0,123.0,,udp_ddos
29.35302,44,UDP,10.0.0.11,10.0.0.1,2293.0,123.0,,udp_ddos
29.353068,44,UDP,10.0.0.11,10.0.0.1,2143.0,123.0,,udp_ddos
29.353105,44,UDP,10.0.0.12,10.0.0.1,2156.0,123.0,,udp_ddos
29.353116,44,UDP,10.0.0.12,10.0.0.1,2295.0,123.0,,udp_ddos
29.353126,44,UDP,10.0.0.12,10.0.0.1,2137.0,123.0,,udp_ddos
29.353237,44,UDP,10.0.0.10,10.0.0.1,2304.0,123.0,,udp_ddos
29.353247,44,UDP,10.0.0.11,10.0.0.1,2160.0,123.0,,udp_ddos
29.353409,44,UDP,10.0.0.11,10.0.0.1,2313.0,123.0,,udp_ddos
29.353595,44,UDP,10.0.0.12,10.0.0.1,2173.0,123.0,,udp_ddos
29.353607,44,UDP,10.0.0.10,10.0.0.1,2327.0,123.0,,udp_ddos
29.353616,44,UDP,10.0.0.12,10.0.0.1,2314.0,123.0,,udp_ddos
29.353625,44,UDP,10.0.0.10,10.0.0.1,2174.0,123.0,,udp_ddos
29.353635,44,UDP,10.0.0.11,10.0.0.1,2181.0,123.0,,udp_ddos
29.354962,44,UDP,10.0.0.10,10.0.0.1,2289.0,123.0,,udp_ddos
29.355173,44,UDP,10.0.0.10,10.0.0.1,2149.0,123.0,,udp_ddos
29.355211999999998,44,UDP,10.0.0.11,10.0.0.1,2294.0,123.0,,udp_ddos
29.355221,44,UDP,10.0.0.11,10.0.0.1,2144.0,123.0,,udp_ddos
29.355261,44,UDP,10.0.0.12,10.0.0.1,2157.0,123.0,,udp_ddos
29.355273,44,UDP,10.0.0.12,10.0.0.1,2296.0,123.0,,udp_ddos
29.355283,44,UDP,10.0.0.12,10.0.0.1,2138.0,123.0,,udp_ddos
29.355344,44,UDP,10.0.0.10,10.0.0.1,2305.0,123.0,,udp_ddos
29.355352,44,UDP,10.0.0.11,10.0.0.1,2161.0,123.0,,udp_ddos
29.355499,44,UDP,10.0.0.11,10.0.0.1,2314.0,123.0,,udp_ddos
29.355513,44,UDP,10.0.0.12,10.0.0.1,2174.0,123.0,,udp_ddos
29.355522999999998,44,UDP,10.0.0.10,10.0.0.1,2328.0,123.0,,udp_ddos
29.355532,44,UDP,10.0.0.12,10.0.0.1,2315.0,123.0,,udp_ddos
29.355539999999998,44,UDP,10.0.0.10,10.0.0.1,2175.0,123.0,,udp_ddos
29.35555,44,UDP,10.0.0.11,10.0.0.1,2182.0,123.0,,udp_ddos
29.357306,44,UDP,10.0.0.10,10.0.0.1,2290.0,123.0,,udp_ddos
29.357546,44,UDP,10.0.0.10,10.0.0.1,2150.0,123.0,,udp_ddos
29.357852,44,UDP,10.0.0.11,10.0.0.1,2295.0,123.0,,udp_ddos
29.357991,44,UDP,10.0.0.11,10.0.0.1,2145.0,123.0,,udp_ddos
29.358221,44,UDP,10.0.0.12,10.0.0.1,2158.0,123.0,,udp_ddos
29.358234,44,UDP,10.0.0.12,10.0.0.1,2297.0,123.0,,udp_ddos
29.358245,44,UDP,10.0.0.12,10.0.0.1,2139.0,123.0,,udp_ddos
29.358315,44,UDP,10.0.0.10,10.0.0.1,2306.0,123.0,,udp_ddos
29.358328,44,UDP,10.0.0.10,10.0.0.1,2307.0,123.0,,udp_ddos
29.358331,44,UDP,10.0.0.11,10.0.0.1,2162.0,123.0,,udp_ddos
29.358733,44,UDP,10.0.0.10,10.0.0.1,2291.0,123.0,,udp_ddos
29.358772,44,UDP,10.0.0.10,10.0.0.1,2151.0,123.0,,udp_ddos
29.358874,44,UDP,10.0.0.10,10.0.0.1,2308.0,123.0,,udp_ddos
29.359005,44,UDP,10.0.0.11,10.0.0.1,2315.0,123.0,,udp_ddos
29.359042,44,UDP,10.0.0.12,10.0.0.1,2175.0,123.0,,udp_ddos
29.359052,44,UDP,10.0.0.12,10.0.0.1,2316.0,123.0,,udp_ddos
29.359063,44,UDP,10.0.0.10,10.0.0.1,2329.0,123.0,,udp_ddos
29.359074,44,UDP,10.0.0.11,10.0.0.1,2183.0,123.0,,udp_ddos
29.359084,44,UDP,10.0.0.10,10.0.0.1,2176.0,123.0,,udp_ddos
29.359211,44,UDP,10.0.0.11,10.0.0.1,2316.0,123.0,,udp_ddos
29.359224,44,UDP,10.0.0.10,10.0.0.1,2330.0,123.0,,udp_ddos
29.359233,44,UDP,10.0.0.10,10.0.0.1,2177.0,123.0,,udp_ddos
29.361176,44,UDP,10.0.0.11,10.0.0.1,2296.0,123.0,,udp_ddos
29.361225,44,UDP,10.0.0.11,10.0.0.1,2146.0,123.0,,udp_ddos
29.361251,44,UDP,10.0.0.12,10.0.0.1,2298.0,123.0,,udp_ddos
29.361262,44,UDP,10.0.0.12,10.0.0.1,2159.0,123.0,,udp_ddos
29.361283999999998,44,UDP,10.0.0.12,10.0.0.1,2140.0,123.0,,udp_ddos
29.361408,44,UDP,10.0.0.10,10.0.0.1,2292.0,123.0,,udp_ddos
29.361643,44,UDP,10.0.0.10,10.0.0.1,2152.0,123.0,,udp_ddos
29.361749,44,UDP,10.0.0.11,10.0.0.1,2163.0,123.0,,udp_ddos
29.361758,44,UDP,10.0.0.10,10.0.0.1,2309.0,123.0,,udp_ddos
29.361901,44,UDP,10.0.0.11,10.0.0.1,2317.0,123.0,,udp_ddos
29.361914,44,UDP,10.0.0.12,10.0.0.1,2317.0,123.0,,udp_ddos
29.361924,44,UDP,10.0.0.10,10.0.0.1,2331.0,123.0,,udp_ddos
29.361933999999998,44,UDP,10.0.0.12,10.0.0.1,2176.0,123.0,,udp_ddos
29.361942,44,UDP,10.0.0.10,10.0.0.1,2178.0,123.0,,udp_ddos
29.361952,44,UDP,10.0.0.11,10.0.0.1,2184.0,123.0,,udp_ddos
29.363491,44,UDP,10.0.0.11,10.0.0.1,2297.0,123.0,,udp_ddos
29.363504,44,UDP,10.0.0.11,10.0.0.1,2147.0,123.0,,udp_ddos
29.363525,44,UDP,10.0.0.12,10.0.0.1,2160.0,123.0,,udp_ddos
29.363554999999998,44,UDP,10.0.0.12,10.0.0.1,2299.0,123.0,,udp_ddos
29.363577,44,UDP,10.0.0.12,10.0.0.1,2141.0,123.0,,udp_ddos
29.363613,44,UDP,10.0.0.10,10.0.0.1,2293.0,123.0,,udp_ddos
29.363644,44,UDP,10.0.0.10,10.0.0.1,2153.0,123.0,,udp_ddos
29.363711,44,UDP,10.0.0.11,10.0.0.1,2164.0,123.0,,udp_ddos
29.363719,44,UDP,10.0.0.10,10.0.0.1,2310.0,123.0,,udp_ddos
29.363858999999998,44,UDP,10.0.0.11,10.0.0.1,2318.0,123.0,,udp_ddos
29.363872,44,UDP,10.0.0.12,10.0.0.1,2318.0,123.0,,udp_ddos
29.363882,44,UDP,10.0.0.10,10.0.0.1,2332.0,123.0,,udp_ddos
29.363891,44,UDP,10.0.0.12,10.0.0.1,2177.0,123.0,,udp_ddos
29.3639,44,UDP,10.0.0.10,10.0.0.1,2179.0,123.0,,udp_ddos
29.36391,44,UDP,10.0.0.11,10.0.0.1,2185.0,123.0,,udp_ddos
29.366018999999998,44,UDP,10.0.0.11,10.0.0.1,2298.0,123.0,,udp_ddos
29.366097,44,UDP,10.0.0.11,10.0.0.1,2148.0,123.0,,udp_ddos
29.366253999999998,44,UDP,10.0.0.12,10.0.0.1,2161.0,123.0,,udp_ddos
29.366333,44,UDP,10.0.0.12,10.0.0.1,2300.0,123.0,,udp_ddos
29.366692999999998,44,UDP,10.0.0.12,10.0.0.1,2142.0,123.0,,udp_ddos
29.366702,44,UDP,10.0.0.12,10.0.0.1,2143.0,123.0,,udp_ddos
29.366716,44,UDP,10.0.0.10,10.0.0.1,2294.0,123.0,,udp_ddos
29.366763,44,UDP,10.0.0.10,10.0.0.1,2154.0,123.0,,udp_ddos
29.366829,44,UDP,10.0.0.11,10.0.0.1,2165.0,123.0,,udp_ddos
29.36684,44,UDP,10.0.0.10,10.0.0.1,2311.0,123.0,,udp_ddos
29.366982999999998,44,UDP,10.0.0.12,10.0.0.1,2319.0,123.0,,udp_ddos
29.366996999999998,44,UDP,10.0.0.10,10.0.0.1,2180.0,123.0,,udp_ddos
29.367007,44,UDP,10.0.0.11,10.0.0.1,2319.0,123.0,,udp_ddos
29.367016,44,UDP,10.0.0.12,10.0.0.1,2178.0,123.0,,udp_ddos
29.367026,44,UDP,10.0.0.10,10.0.0.1,2333.0,123.0,,udp_ddos
29.367035,44,UDP,10.0.0.11,10.0.0.1,2186.0,123.0,,udp_ddos
29.369308,44,UDP,10.0.0.11,10.0.0.1,2299.0,123.0,,udp_ddos
29.369322999999998,44,UDP,10.0.0.11,10.0.0.1,2149.0,123.0,,udp_ddos
29.369349,44,UDP,10.0.0.12,10.0.0.1,2162.0,123.0,,udp_ddos
29.369532,44,UDP,10.0.0.12,10.0.0.1,2301.0,123.0,,udp_ddos
29.369542,44,UDP,10.0.0.12,10.0.0.1,2302.0,123.0,,udp_ddos
29.369615,44,UDP,10.0.0.12,10.0.0.1,2144.0,123.0,,udp_ddos
29.369793,44,UDP,10.0.0.10,10.0.0.1,2295.0,123.0,,udp_ddos
29.369801,44,UDP,10.0.0.10,10.0.0.1,2296.0,123.0,,udp_ddos
29.369848,44,UDP,10.0.0.10,10.0.0.1,2155.0,123.0,,udp_ddos
29.369923,44,UDP,10.0.0.11,10.0.0.1,2166.0,123.0,,udp_ddos
29.369927,44,UDP,10.0.0.10,10.0.0.1,2312.0,123.0,,udp_ddos
29.37007,44,UDP,10.0.0.11,10.0.0.1,2320.0,123.0,,udp_ddos
29.370084,44,UDP,10.0.0.12,10.0.0.1,2320.0,123.0,,udp_ddos
29.370093,44,UDP,10.0.0.10,10.0.0.1,2181.0,123.0,,udp_ddos
29.370102,44,UDP,10.0.0.11,10.0.0.1,2187.0,123.0,,udp_ddos
29.370112,44,UDP,10.0.0.12,10.0.0.1,2179.0,123.0,,udp_ddos
29.370121,44,UDP,10.0.0.10,10.0.0.1,2334.0,123.0,,udp_ddos
29.372011,44,UDP,10.0.0.11,10.0.0.1,2300.0,123.0,,udp_ddos
29.372104999999998,44,UDP,10.0.0.11,10.0.0.1,2150.0,123.0,,udp_ddos
29.372259,44,UDP,10.0.0.12,10.0.0.1,2163.0,123.0,,udp_ddos
29.372414,44,UDP,10.0.0.12,10.0.0.1,2303.0,123.0,,udp_ddos
29.372491,44,UDP,10.0.0.12,10.0.0.1,2145.0,123.0,,udp_ddos
29.372722,44,UDP,10.0.0.10,10.0.0.1,2297.0,123.0,,udp_ddos
29.372979,44,UDP,10.0.0.10,10.0.0.1,2156.0,123.0,,udp_ddos
29.372988,44,UDP,10.0.0.10,10.0.0.1,2157.0,123.0,,udp_ddos
29.373069,44,UDP,10.0.0.11,10.0.0.1,2167.0,123.0,,udp_ddos
29.373082,44,UDP,10.0.0.10,10.0.0.1,2313.0,123.0,,udp_ddos
29.373085,44,UDP,10.0.0.11,10.0.0.1,2168.0,123.0,,udp_ddos
29.37323,44,UDP,10.0.0.12,10.0.0.1,2321.0,123.0,,udp_ddos
29.373244,44,UDP,10.0.0.10,10.0.0.1,2182.0,123.0,,udp_ddos
29.373254,44,UDP,10.0.0.11,10.0.0.1,2188.0,123.0,,udp_ddos
29.373262999999998,44,UDP,10.0.0.12,10.0.0.1,2180.0,123.0,,udp_ddos
29.373272,44,UDP,10.0.0.10,10.0.0.1,2335.0,123.0,,udp_ddos
29.373281,44,UDP,10.0.0.11,10.0.0.1,2321.0,123.0,,udp_ddos
29.375170999999998,44,UDP,10.0.0.11,10.0.0.1,2301.0,123.0,,udp_ddos
29.37518,44,UDP,10.0.0.11,10.0.0.1,2302.0,123.0,,udp_ddos
29.375201,44,UDP,10.0.0.11,10.0.0.1,2151.0,123.0,,udp_ddos
29.375367,44,UDP,10.0.0.12,10.0.0.1,2164.0,123.0,,udp_ddos
29.375519999999998,44,UDP,10.0.0.12,10.0.0.1,2304.0,123.0,,udp_ddos
29.375528,44,UDP,10.0.0.12,10.0.0.1,2305.0,123.0,,udp_ddos
29.375538,44,UDP,10.0.0.12,10.0.0.1,2146.0,123.0,,udp_ddos
29.375828,44,UDP,10.0.0.10,10.0.0.1,2298.0,123.0,,udp_ddos
29.37585,44,UDP,10.0.0.10,10.0.0.1,2158.0,123.0,,udp_ddos
29.375964,44,UDP,10.0.0.11,10.0.0.1,2169.0,123.0,,udp_ddos
29.375968999999998,44,UDP,10.0.0.10,10.0.0.1,2314.0,123.0,,udp_ddos
29.376155999999998,44,UDP,10.0.0.11,10.0.0.1,2322.0,123.0,,udp_ddos
29.376169,44,UDP,10.0.0.12,10.0.0.1,2322.0,123.0,,udp_ddos
29.376179,44,UDP,10.0.0.10,10.0.0.1,2183.0,123.0,,udp_ddos
29.376189,44,UDP,10.0.0.11,10.0.0.1,2189.0,123.0,,udp_ddos
29.376198,44,UDP,10.0.0.12,10.0.0.1,2323.0,123.0,,udp_ddos
29.376207,44,UDP,10.0.0.10,10.0.0.1,2184.0,123.0,,udp_ddos
29.376216,44,UDP,10.0.0.11,10.0.0.1,2190.0,123.0,,udp_ddos
29.376224999999998,44,UDP,10.0.0.12,10.0.0.1,2181.0,123.0,,udp_ddos
29.376234,44,UDP,10.0.0.10,10.0.0.1,2336.0,123.0,,udp_ddos
29.378198,44,UDP,10.0.0.11,10.0.0.1,2303.0,123.0,,udp_ddos
29.378209,44,UDP,10.0.0.11,10.0.0.1,2152.0,123.0,,udp_ddos
29.378256,44,UDP,10.0.0.12,10.0.0.1,2165.0,123.0,,udp_ddos
29.378775,44,UDP,10.0.0.12,10.0.0.1,2306.0,123.0,,udp_ddos
29.378783,44,UDP,10.0.0.12,10.0.0.1,2307.0,123.0,,udp_ddos
29.378794,44,UDP,10.0.0.12,10.0.0.1,2147.0,123.0,,udp_ddos
29.379434,44,UDP,10.0.0.10,10.0.0.1,2299.0,123.0,,udp_ddos
29.379469,44,UDP,10.0.0.10,10.0.0.1,2159.0,123.0,,udp_ddos
29.37949,44,UDP,10.0.0.11,10.0.0.1,2304.0,123.0,,udp_ddos
29.379517,44,UDP,10.0.0.11,10.0.0.1,2153.0,123.0,,udp_ddos
29.379547,44,UDP,10.0.0.12,10.0.0.1,2166.0,123.0,,udp_ddos
29.379922999999998,44,UDP,10.0.0.12,10.0.0.1,2308.0,123.0,,udp_ddos
29.379934,44,UDP,10.0.0.12,10.0.0.1,2148.0,123.0,,udp_ddos
29.380067,44,UDP,10.0.0.11,10.0.0.1,2170.0,123.0,,udp_ddos
29.38008,44,UDP,10.0.0.10,10.0.0.1,2315.0,123.0,,udp_ddos
29.380091999999998,44,UDP,10.0.0.11,10.0.0.1,2171.0,123.0,,udp_ddos
29.380352,44,UDP,10.0.0.12,10.0.0.1,2182.0,123.0,,udp_ddos
29.380367,44,UDP,10.0.0.10,10.0.0.1,2337.0,123.0,,udp_ddos
29.380376,44,UDP,10.0.0.11,10.0.0.1,2323.0,123.0,,udp_ddos
29.380385,44,UDP,10.0.0.12,10.0.0.1,2183.0,123.0,,udp_ddos
29.380394,44,UDP,10.0.0.10,10.0.0.1,2338.0,123.0,,udp_ddos
29.380403,44,UDP,10.0.0.11,10.0.0.1,2191.0,123.0,,udp_ddos
29.380412,44,UDP,10.0.0.12,10.0.0.1,2324.0,123.0,,udp_ddos
29.380421,44,UDP,10.0.0.11,10.0.0.1,2192.0,123.0,,udp_ddos
29.38043,44,UDP,10.0.0.12,10.0.0.1,2325.0,123.0,,udp_ddos
29.380439,44,UDP,10.0.0.10,10.0.0.1,2185.0,123.0,,udp_ddos
29.380448,44,UDP,10.0.0.11,10.0.0.1,2324.0,123.0,,udp_ddos
29.380456,44,UDP,10.0.0.12,10.0.0.1,2184.0,123.0,,udp_ddos
29.382548,44,UDP,10.0.0.10,10.0.0.1,2300.0,123.0,,udp_ddos
29.382590999999998,44,UDP,10.0.0.10,10.0.0.1,2301.0,123.0,,udp_ddos
29.382924,44,UDP,10.0.0.10,10.0.0.1,2160.0,123.0,,udp_ddos
29.383001999999998,44,UDP,10.0.0.11,10.0.0.1,2193.0,123.0,,udp_ddos
29.383078,44,UDP,10.0.0.11,10.0.0.1,2305.0,123.0,,udp_ddos
29.383339,44,UDP,10.0.0.11,10.0.0.1,2154.0,123.0,,udp_ddos
29.383446,44,UDP,10.0.0.12,10.0.0.1,2167.0,123.0,,udp_ddos
29.383557,44,UDP,10.0.0.12,10.0.0.1,2309.0,123.0,,udp_ddos
29.383582,44,UDP,10.0.0.12,10.0.0.1,2149.0,123.0,,udp_ddos
29.383641,44,UDP,10.0.0.10,10.0.0.1,2316.0,123.0,,udp_ddos
29.383651,44,UDP,10.0.0.11,10.0.0.1,2172.0,123.0,,udp_ddos
29.383782,44,UDP,10.0.0.11,10.0.0.1,2325.0,123.0,,udp_ddos
29.383795,44,UDP,10.0.0.12,10.0.0.1,2326.0,123.0,,udp_ddos
29.383805,44,UDP,10.0.0.10,10.0.0.1,2186.0,123.0,,udp_ddos
29.383814,44,UDP,10.0.0.12,10.0.0.1,2185.0,123.0,,udp_ddos
29.383823,44,UDP,10.0.0.10,10.0.0.1,2339.0,123.0,,udp_ddos
29.385709,44,UDP,10.0.0.10,10.0.0.1,2302.0,123.0,,udp_ddos
29.385834,44,UDP,10.0.0.10,10.0.0.1,2161.0,123.0,,udp_ddos
29.385912,44,UDP,10.0.0.11,10.0.0.1,2194.0,123.0,,udp_ddos
29.385989,44,UDP,10.0.0.11,10.0.0.1,2306.0,123.0,,udp_ddos
29.386222,44,UDP,10.0.0.11,10.0.0.1,2155.0,123.0,,udp_ddos
29.386376,44,UDP,10.0.0.12,10.0.0.1,2168.0,123.0,,udp_ddos
29.386696,44,UDP,10.0.0.12,10.0.0.1,2310.0,123.0,,udp_ddos
29.386709,44,UDP,10.0.0.12,10.0.0.1,2150.0,123.0,,udp_ddos
29.386799,44,UDP,10.0.0.10,10.0.0.1,2317.0,123.0,,udp_ddos
29.386809,44,UDP,10.0.0.11,10.0.0.1,2173.0,123.0,,udp_ddos
29.386814,44,UDP,10.0.0.10,10.0.0.1,2318.0,123.0,,udp_ddos
29.386943,44,UDP,10.0.0.11,10.0.0.1,2326.0,123.0,,udp_ddos
29.386955999999998,44,UDP,10.0.0.12,10.0.0.1,2327.0,123.0,,udp_ddos
29.386965,44,UDP,10.0.0.10,10.0.0.1,2187.0,123.0,,udp_ddos
29.386975,44,UDP,10.0.0.12,10.0.0.1,2186.0,123.0,,udp_ddos
29.386983999999998,44,UDP,10.0.0.10,10.0.0.1,2340.0,123.0,,udp_ddos
29.389136,44,UDP,10.0.0.10,10.0.0.1,2303.0,123.0,,udp_ddos
29.389319,44,UDP,10.0.0.10,10.0.0.1,2162.0,123.0,,udp_ddos
29.389367,44,UDP,10.0.0.11,10.0.0.1,2195.0,123.0,,udp_ddos
29.38938,44,UDP,10.0.0.11,10.0.0.1,2307.0,123.0,,udp_ddos
29.389413,44,UDP,10.0.0.11,10.0.0.1,2156.0,123.0,,udp_ddos
29.389437,44,UDP,10.0.0.12,10.0.0.1,2169.0,123.0,,udp_ddos
29.389888,44,UDP,10.0.0.12,10.0.0.1,2311.0,123.0,,udp_ddos
29.389898,44,UDP,10.0.0.12,10.0.0.1,2312.0,123.0,,udp_ddos
29.389926,44,UDP,10.0.0.12,10.0.0.1,2151.0,123.0,,udp_ddos
29.390031999999998,44,UDP,10.0.0.10,10.0.0.1,2319.0,123.0,,udp_ddos
29.390041,44,UDP,10.0.0.11,10.0.0.1,2174.0,123.0,,udp_ddos
29.390204999999998,44,UDP,10.0.0.11,10.0.0.1,2327.0,123.0,,udp_ddos
29.390219,44,UDP,10.0.0.12,10.0.0.1,2328.0,123.0,,udp_ddos
29.390228999999998,44,UDP,10.0.0.10,10.0.0.1,2188.0,123.0,,udp_ddos
29.390239,44,UDP,10.0.0.12,10.0.0.1,2187.0,123.0,,udp_ddos
29.390248,44,UDP,10.0.0.10,10.0.0.1,2341.0,123.0,,udp_ddos
29.390257,44,UDP,10.0.0.12,10.0.0.1,2188.0,123.0,,udp_ddos
29.390816,44,UDP,10.0.0.10,10.0.0.1,2304.0,123.0,,udp_ddos
29.390836,44,UDP,10.0.0.10,10.0.0.1,2163.0,123.0,,udp_ddos
29.390847,44,UDP,10.0.0.11,10.0.0.1,2308.0,123.0,,udp_ddos
29.390856,44,UDP,10.0.0.11,10.0.0.1,2196.0,123.0,,udp_ddos
29.390885,44,UDP,10.0.0.11,10.0.0.1,2157.0,123.0,,udp_ddos
29.390905,44,UDP,10.0.0.12,10.0.0.1,2170.0,123.0,,udp_ddos
29.39098,44,UDP,10.0.0.10,10.0.0.1,2320.0,123.0,,udp_ddos
29.390984,44,UDP,10.0.0.11,10.0.0.1,2175.0,123.0,,udp_ddos
29.391111,44,UDP,10.0.0.10,10.0.0.1,2189.0,123.0,,udp_ddos
29.391125,44,UDP,10.0.0.11,10.0.0.1,2328.0,123.0,,udp_ddos
29.391135,44,UDP,10.0.0.12,10.0.0.1,2329.0,123.0,,udp_ddos
29.391144,44,UDP,10.0.0.12,10.0.0.1,2189.0,123.0,,udp_ddos
29.391154,44,UDP,10.0.0.10,10.0.0.1,2342.0,123.0,,udp_ddos
29.394423,44,UDP,10.0.0.12,10.0.0.1,2171.0,123.0,,udp_ddos
29.394579,44,UDP,10.0.0.12,10.0.0.1,2313.0,123.0,,udp_ddos
29.394659,44,UDP,10.0.0.12,10.0.0.1,2152.0,123.0,,udp_ddos
29.394894,44,UDP,10.0.0.10,10.0.0.1,2305.0,123.0,,udp_ddos
29.394918999999998,44,UDP,10.0.0.10,10.0.0.1,2164.0,123.0,,udp_ddos
29.394932999999998,44,UDP,10.0.0.11,10.0.0.1,2197.0,123.0,,udp_ddos
29.394945,44,UDP,10.0.0.11,10.0.0.1,2309.0,123.0,,udp_ddos
29.394979,44,UDP,10.0.0.11,10.0.0.1,2158.0,123.0,,udp_ddos
29.395057,44,UDP,10.0.0.10,10.0.0.1,2321.0,123.0,,udp_ddos
29.395063999999998,44,UDP,10.0.0.10,10.0.0.1,2322.0,123.0,,udp_ddos
29.395066,44,UDP,10.0.0.11,10.0.0.1,2176.0,123.0,,udp_ddos
29.395201,44,UDP,10.0.0.12,10.0.0.1,2330.0,123.0,,udp_ddos
29.395215,44,UDP,10.0.0.11,10.0.0.1,2329.0,123.0,,udp_ddos
29.395225,44,UDP,10.0.0.12,10.0.0.1,2190.0,123.0,,udp_ddos
29.395234,44,UDP,10.0.0.10,10.0.0.1,2190.0,123.0,,udp_ddos
29.395243999999998,44,UDP,10.0.0.10,10.0.0.1,2343.0,123.0,,udp_ddos
29.397115,44,UDP,10.0.0.12,10.0.0.1,2172.0,123.0,,udp_ddos
29.39727,44,UDP,10.0.0.12,10.0.0.1,2314.0,123.0,,udp_ddos
29.397348,44,UDP,10.0.0.12,10.0.0.1,2153.0,123.0,,udp_ddos
29.397596,44,UDP,10.0.0.10,10.0.0.1,2306.0,123.0,,udp_ddos
29.397752,44,UDP,10.0.0.10,10.0.0.1,2165.0,123.0,,udp_ddos
29.397862,44,UDP,10.0.0.11,10.0.0.1,2310.0,123.0,,udp_ddos
29.398169,44,UDP,10.0.0.11,10.0.0.1,2198.0,123.0,,udp_ddos
29.398177999999998,44,UDP,10.0.0.11,10.0.0.1,2199.0,123.0,,udp_ddos
29.398234,44,UDP,10.0.0.11,10.0.0.1,2159.0,123.0,,udp_ddos
29.398412999999998,44,UDP,10.0.0.10,10.0.0.1,2323.0,123.0,,udp_ddos
29.398432,44,UDP,10.0.0.11,10.0.0.1,2177.0,123.0,,udp_ddos
29.398646,44,UDP,10.0.0.12,10.0.0.1,2331.0,123.0,,udp_ddos
29.39866,44,UDP,10.0.0.10,10.0.0.1,2191.0,123.0,,udp_ddos
29.39867,44,UDP,10.0.0.11,10.0.0.1,2330.0,123.0,,udp_ddos
29.398679,44,UDP,10.0.0.12,10.0.0.1,2191.0,123.0,,udp_ddos
29.398687,44,UDP,10.0.0.12,10.0.0.1,2332.0,123.0,,udp_ddos
29.398697,44,UDP,10.0.0.10,10.0.0.1,2344.0,123.0,,udp_ddos
29.401260999999998,44,UDP,10.0.0.12,10.0.0.1,2173.0,123.0,,udp_ddos
29.401271,44,UDP,10.0.0.12,10.0.0.1,2174.0,123.0,,udp_ddos
29.401437,44,UDP,10.0.0.12,10.0.0.1,2315.0,123.0,,udp_ddos
29.401446,44,UDP,10.0.0.12,10.0.0.1,2316.0,123.0,,udp_ddos
29.40146,44,UDP,10.0.0.12,10.0.0.1,2154.0,123.0,,udp_ddos
29.401646,44,UDP,10.0.0.10,10.0.0.1,2307.0,123.0,,udp_ddos
29.401822,44,UDP,10.0.0.10,10.0.0.1,2166.0,123.0,,udp_ddos
29.402101,44,UDP,10.0.0.11,10.0.0.1,2311.0,123.0,,udp_ddos
29.40211,44,UDP,10.0.0.11,10.0.0.1,2312.0,123.0,,udp_ddos
29.402383,44,UDP,10.0.0.11,10.0.0.1,2200.0,123.0,,udp_ddos
29.402390999999998,44,UDP,10.0.0.11,10.0.0.1,2201.0,123.0,,udp_ddos
29.402404,44,UDP,10.0.0.11,10.0.0.1,2160.0,123.0,,udp_ddos
29.402428999999998,44,UDP,10.0.0.12,10.0.0.1,2175.0,123.0,,udp_ddos
29.402439,44,UDP,10.0.0.12,10.0.0.1,2193.0,123.0,,udp_ddos
29.40253,44,UDP,10.0.0.10,10.0.0.1,2324.0,123.0,,udp_ddos
29.402535,44,UDP,10.0.0.11,10.0.0.1,2178.0,123.0,,udp_ddos
29.402539,44,UDP,10.0.0.10,10.0.0.1,2325.0,123.0,,udp_ddos
29.402701,44,UDP,10.0.0.12,10.0.0.1,2333.0,123.0,,udp_ddos
29.402763999999998,44,UDP,10.0.0.10,10.0.0.1,2192.0,123.0,,udp_ddos
29.402777,44,UDP,10.0.0.11,10.0.0.1,2331.0,123.0,,udp_ddos
29.402786,44,UDP,10.0.0.12,10.0.0.1,2192.0,123.0,,udp_ddos
29.402795,44,UDP,10.0.0.12,10.0.0.1,2334.0,123.0,,udp_ddos
