time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
150.428755,76,TCP,10.0.0.10,10.0.0.1,38876.0,504.0,S,port_scan
150.42875899999999,56,TCP,10.0.0.1,10.0.0.10,504.0,38876.0,RA,port_scan
150.428822,76,TCP,10.0.0.10,10.0.0.1,43158.0,921.0,S,port_scan
150.428825,56,TCP,10.0.0.1,10.0.0.10,921.0,43158.0,RA,port_scan
150.42888,76,TCP,10.0.0.10,10.0.0.1,51250.0,307.0,S,port_scan
150.428882,56,TCP,10.0.0.1,10.0.0.10,307.0,51250.0,RA,port_scan
150.430512,76,TCP,10.0.0.10,10.0.0.1,47256.0,761.0,S,port_scan
150.43051599999998,56,TCP,10.0.0.1,10.0.0.10,761.0,47256.0,RA,port_scan
150.43063,76,TCP,10.0.0.10,10.0.0.1,35770.0,492.0,S,port_scan
150.430633,56,TCP,10.0.0.1,10.0.0.10,492.0,35770.0,RA,port_scan
150.430694,76,TCP,10.0.0.10,10.0.0.1,45726.0,219.0,S,port_scan
150.430698,56,TCP,10.0.0.1,10.0.0.10,219.0,45726.0,RA,port_scan
150.430768,76,TCP,10.0.0.10,10.0.0.1,39414.0,84.0,S,port_scan
150.430773,56,TCP,10.0.0.1,10.0.0.10,84.0,39414.0,RA,port_scan
150.430838,76,TCP,10.0.0.10,10.0.0.1,50424.0,714.0,S,port_scan
150.43084299999998,56,TCP,10.0.0.1,10.0.0.10,714.0,50424.0,RA,port_scan
150.430905,76,TCP,10.0.0.10,10.0.0.1,56372.0,949.0,S,port_scan
150.430908,56,TCP,10.0.0.1,10.0.0.10,949.0,56372.0,RA,port_scan
150.430948,76,TCP,10.0.0.10,10.0.0.1,58328.0,610.0,S,port_scan
150.430951,56,TCP,10.0.0.1,10.0.0.10,610.0,58328.0,RA,port_scan
150.430992,76,TCP,10.0.0.10,10.0.0.1,58832.0,224.0,S,port_scan
150.430995,56,TCP,10.0.0.1,10.0.0.10,224.0,58832.0,RA,port_scan
150.431035,76,TCP,10.0.0.10,10.0.0.1,35476.0,210.0,S,port_scan
150.431038,56,TCP,10.0.0.1,10.0.0.10,210.0,35476.0,RA,port_scan
150.43107799999999,76,TCP,10.0.0.10,10.0.0.1,59522.0,7.0,S,port_scan
150.431081,56,TCP,10.0.0.1,10.0.0.10,7.0,59522.0,RA,port_scan
150.431121,76,TCP,10.0.0.10,10.0.0.1,41278.0,574.0,S,port_scan
150.43112399999998,56,TCP,10.0.0.1,10.0.0.10,574.0,41278.0,RA,port_scan
150.431179,76,TCP,10.0.0.10,10.0.0.1,57638.0,98.0,S,port_scan
150.43118099999998,56,TCP,10.0.0.1,10.0.0.10,98.0,57638.0,RA,port_scan
150.431221,76,TCP,10.0.0.10,10.0.0.1,34832.0,746.0,S,port_scan
150.431223,56,TCP,10.0.0.1,10.0.0.10,746.0,34832.0,RA,port_scan
150.431263,76,TCP,10.0.0.10,10.0.0.1,47896.0,715.0,S,port_scan
150.431265,56,TCP,10.0.0.1,10.0.0.10,715.0,47896.0,RA,port_scan
150.431298,76,TCP,10.0.0.10,10.0.0.1,51270.0,258.0,S,port_scan
150.431301,56,TCP,10.0.0.1,10.0.0.10,258.0,51270.0,RA,port_scan
150.43134,76,TCP,10.0.0.10,10.0.0.1,58536.0,1013.0,S,port_scan
150.431343,56,TCP,10.0.0.1,10.0.0.10,1013.0,58536.0,RA,port_scan
150.43138199999999,76,TCP,10.0.0.10,10.0.0.1,60248.0,844.0,S,port_scan
150.431385,56,TCP,10.0.0.1,10.0.0.10,844.0,60248.0,RA,port_scan
150.431425,76,TCP,10.0.0.10,10.0.0.1,47988.0,536.0,S,port_scan
150.43142699999999,56,TCP,10.0.0.1,10.0.0.10,536.0,47988.0,RA,port_scan
150.431467,76,TCP,10.0.0.10,10.0.0.1,53260.0,931.0,S,port_scan
150.431469,56,TCP,10.0.0.1,10.0.0.10,931.0,53260.0,RA,port_scan
150.431509,76,TCP,10.0.0.10,10.0.0.1,55744.0,981.0,S,port_scan
150.431511,56,TCP,10.0.0.1,10.0.0.10,981.0,55744.0,RA,port_scan
150.43155,76,TCP,10.0.0.10,10.0.0.1,33112.0,667.0,S,port_scan
150.431553,56,TCP,10.0.0.1,10.0.0.10,667.0,33112.0,RA,port_scan
150.431594,76,TCP,10.0.0.10,10.0.0.1,38668.0,969.0,S,port_scan
150.431598,56,TCP,10.0.0.1,10.0.0.10,969.0,38668.0,RA,port_scan
150.43167599999998,76,TCP,10.0.0.10,10.0.0.1,55784.0,897.0,S,port_scan
150.431679,56,TCP,10.0.0.1,10.0.0.10,897.0,55784.0,RA,port_scan
150.431738,76,TCP,10.0.0.10,10.0.0.1,34008.0,939.0,S,port_scan
150.431741,56,TCP,10.0.0.1,10.0.0.10,939.0,34008.0,RA,port_scan
150.431774,76,TCP,10.0.0.10,10.0.0.1,48052.0,784.0,S,port_scan
150.43177699999998,56,TCP,10.0.0.1,10.0.0.10,784.0,48052.0,RA,port_scan
150.431818,76,TCP,10.0.0.10,10.0.0.1,37936.0,758.0,S,port_scan
150.43182099999999,56,TCP,10.0.0.1,10.0.0.10,758.0,37936.0,RA,port_scan
150.431861,76,TCP,10.0.0.10,10.0.0.1,43918.0,118.0,S,port_scan
150.431863,56,TCP,10.0.0.1,10.0.0.10,118.0,43918.0,RA,port_scan
150.431903,76,TCP,10.0.0.10,10.0.0.1,50976.0,820.0,S,port_scan
150.431905,56,TCP,10.0.0.1,10.0.0.10,820.0,50976.0,RA,port_scan
150.431938,76,TCP,10.0.0.10,10.0.0.1,36396.0,297.0,S,port_scan
150.431941,56,TCP,10.0.0.1,10.0.0.10,297.0,36396.0,RA,port_scan
150.43197999999998,76,TCP,10.0.0.10,10.0.0.1,39048.0,750.0,S,port_scan
150.431983,56,TCP,10.0.0.1,10.0.0.10,750.0,39048.0,RA,port_scan
150.432023,76,TCP,10.0.0.10,10.0.0.1,53090.0,909.0,S,port_scan
150.432028,56,TCP,10.0.0.1,10.0.0.10,909.0,53090.0,RA,port_scan
150.434069,76,TCP,10.0.0.10,10.0.0.1,40788.0,221.0,S,port_scan
150.43407299999998,56,TCP,10.0.0.1,10.0.0.10,221.0,40788.0,RA,port_scan
150.434121,76,TCP,10.0.0.10,10.0.0.1,57780.0,240.0,S,port_scan
150.434125,56,TCP,10.0.0.1,10.0.0.10,240.0,57780.0,RA,port_scan
150.434166,76,TCP,10.0.0.10,10.0.0.1,41352.0,145.0,S,port_scan
150.434168,56,TCP,10.0.0.1,10.0.0.10,145.0,41352.0,RA,port_scan
150.43420899999998,76,TCP,10.0.0.10,10.0.0.1,56646.0,459.0,S,port_scan
150.434212,56,TCP,10.0.0.1,10.0.0.10,459.0,56646.0,RA,port_scan
150.43425299999998,76,TCP,10.0.0.10,10.0.0.1,36482.0,751.0,S,port_scan
150.434255,56,TCP,10.0.0.1,10.0.0.10,751.0,36482.0,RA,port_scan
150.434289,76,TCP,10.0.0.10,10.0.0.1,51232.0,855.0,S,port_scan
150.434291,56,TCP,10.0.0.1,10.0.0.10,855.0,51232.0,RA,port_scan
150.434331,76,TCP,10.0.0.10,10.0.0.1,35772.0,461.0,S,port_scan
150.434334,56,TCP,10.0.0.1,10.0.0.10,461.0,35772.0,RA,port_scan
150.434374,76,TCP,10.0.0.10,10.0.0.1,43280.0,462.0,S,port_scan
150.43437699999998,56,TCP,10.0.0.1,10.0.0.10,462.0,43280.0,RA,port_scan
150.434416,76,TCP,10.0.0.10,10.0.0.1,44682.0,115.0,S,port_scan
150.434419,56,TCP,10.0.0.1,10.0.0.10,115.0,44682.0,RA,port_scan
150.434459,76,TCP,10.0.0.10,10.0.0.1,33094.0,927.0,S,port_scan
150.434461,56,TCP,10.0.0.1,10.0.0.10,927.0,33094.0,RA,port_scan
150.434502,76,TCP,10.0.0.10,10.0.0.1,50156.0,36.0,S,port_scan
150.434504,56,TCP,10.0.0.1,10.0.0.10,36.0,50156.0,RA,port_scan
150.43454499999999,76,TCP,10.0.0.10,10.0.0.1,41772.0,493.0,S,port_scan
150.434547,56,TCP,10.0.0.1,10.0.0.10,493.0,41772.0,RA,port_scan
150.434628,76,TCP,10.0.0.10,10.0.0.1,51128.0,181.0,S,port_scan
150.434632,56,TCP,10.0.0.1,10.0.0.10,181.0,51128.0,RA,port_scan
150.434709,76,TCP,10.0.0.10,10.0.0.1,52064.0,711.0,S,port_scan
150.43471399999999,56,TCP,10.0.0.1,10.0.0.10,711.0,52064.0,RA,port_scan
150.434792,76,TCP,10.0.0.10,10.0.0.1,39774.0,189.0,S,port_scan
150.434795,56,TCP,10.0.0.1,10.0.0.10,189.0,39774.0,RA,port_scan
150.434893,76,TCP,10.0.0.10,10.0.0.1,35700.0,825.0,S,port_scan
150.43489599999998,56,TCP,10.0.0.1,10.0.0.10,825.0,35700.0,RA,port_scan
150.434938,76,TCP,10.0.0.10,10.0.0.1,49134.0,764.0,S,port_scan
150.434943,56,TCP,10.0.0.1,10.0.0.10,764.0,49134.0,RA,port_scan
150.43498599999998,76,TCP,10.0.0.10,10.0.0.1,59380.0,790.0,S,port_scan
150.434989,56,TCP,10.0.0.1,10.0.0.10,790.0,59380.0,RA,port_scan
150.435029,76,TCP,10.0.0.10,10.0.0.1,38890.0,16.0,S,port_scan
150.435032,56,TCP,10.0.0.1,10.0.0.10,16.0,38890.0,RA,port_scan
150.436733,76,TCP,10.0.0.10,10.0.0.1,37822.0,837.0,S,port_scan
150.436736,56,TCP,10.0.0.1,10.0.0.10,837.0,37822.0,RA,port_scan
150.436783,76,TCP,10.0.0.10,10.0.0.1,52104.0,446.0,S,port_scan
150.436785,56,TCP,10.0.0.1,10.0.0.10,446.0,52104.0,RA,port_scan
150.436828,76,TCP,10.0.0.10,10.0.0.1,49132.0,991.0,S,port_scan
150.43683099999998,56,TCP,10.0.0.1,10.0.0.10,991.0,49132.0,RA,port_scan
150.43689,76,TCP,10.0.0.10,10.0.0.1,44404.0,68.0,S,port_scan
150.436894,56,TCP,10.0.0.1,10.0.0.10,68.0,44404.0,RA,port_scan
150.436935,76,TCP,10.0.0.10,10.0.0.1,37358.0,341.0,S,port_scan
150.43694,56,TCP,10.0.0.1,10.0.0.10,341.0,37358.0,RA,port_scan
150.437008,76,TCP,10.0.0.10,10.0.0.1,44890.0,581.0,S,port_scan
150.43701099999998,56,TCP,10.0.0.1,10.0.0.10,581.0,44890.0,RA,port_scan
150.44744,76,TCP,10.0.0.10,10.0.0.1,50642.0,499.0,S,port_scan
150.44744599999999,56,TCP,10.0.0.1,10.0.0.10,499.0,50642.0,RA,port_scan
150.447495,76,TCP,10.0.0.10,10.0.0.1,50644.0,33.0,S,port_scan
150.447498,56,TCP,10.0.0.1,10.0.0.10,33.0,50644.0,RA,port_scan
150.44754,76,TCP,10.0.0.10,10.0.0.1,33226.0,130.0,S,port_scan
150.447542,56,TCP,10.0.0.1,10.0.0.10,130.0,33226.0,RA,port_scan
150.447584,76,TCP,10.0.0.10,10.0.0.1,42346.0,918.0,S,port_scan
150.447587,56,TCP,10.0.0.1,10.0.0.10,918.0,42346.0,RA,port_scan
150.447628,76,TCP,10.0.0.10,10.0.0.1,53636.0,788.0,S,port_scan
150.447631,56,TCP,10.0.0.1,10.0.0.10,788.0,53636.0,RA,port_scan
150.44767199999998,76,TCP,10.0.0.10,10.0.0.1,53814.0,458.0,S,port_scan
150.447674,56,TCP,10.0.0.1,10.0.0.10,458.0,53814.0,RA,port_scan
150.447708,76,TCP,10.0.0.10,10.0.0.1,38498.0,695.0,S,port_scan
150.447711,56,TCP,10.0.0.1,10.0.0.10,695.0,38498.0,RA,port_scan
150.44775199999998,76,TCP,10.0.0.10,10.0.0.1,47638.0,179.0,S,port_scan
150.447755,56,TCP,10.0.0.1,10.0.0.10,179.0,47638.0,RA,port_scan
150.44779599999998,76,TCP,10.0.0.10,10.0.0.1,37794.0,114.0,S,port_scan
150.447798,56,TCP,10.0.0.1,10.0.0.10,114.0,37794.0,RA,port_scan
150.447833,76,TCP,10.0.0.10,10.0.0.1,37324.0,805.0,S,port_scan
150.447836,56,TCP,10.0.0.1,10.0.0.10,805.0,37324.0,RA,port_scan
150.45242,76,TCP,10.0.0.10,10.0.0.1,39624.0,321.0,S,port_scan
150.452424,56,TCP,10.0.0.1,10.0.0.10,321.0,39624.0,RA,port_scan
150.452481,76,TCP,10.0.0.10,10.0.0.1,43180.0,62.0,S,port_scan
150.452484,56,TCP,10.0.0.1,10.0.0.10,62.0,43180.0,RA,port_scan
150.452526,76,TCP,10.0.0.10,10.0.0.1,55604.0,1006.0,S,port_scan
150.452529,56,TCP,10.0.0.1,10.0.0.10,1006.0,55604.0,RA,port_scan
150.45256999999998,76,TCP,10.0.0.10,10.0.0.1,34984.0,474.0,S,port_scan
150.452572,56,TCP,10.0.0.1,10.0.0.10,474.0,34984.0,RA,port_scan
150.45261299999999,76,TCP,10.0.0.10,10.0.0.1,46556.0,642.0,S,port_scan
150.45261499999998,56,TCP,10.0.0.1,10.0.0.10,642.0,46556.0,RA,port_scan
150.452656,76,TCP,10.0.0.10,10.0.0.1,57580.0,705.0,S,port_scan
150.45265899999998,56,TCP,10.0.0.1,10.0.0.10,705.0,57580.0,RA,port_scan
150.452699,76,TCP,10.0.0.10,10.0.0.1,33478.0,316.0,S,port_scan
150.452701,56,TCP,10.0.0.1,10.0.0.10,316.0,33478.0,RA,port_scan
150.452742,76,TCP,10.0.0.10,10.0.0.1,43272.0,638.0,S,port_scan
150.452745,56,TCP,10.0.0.1,10.0.0.10,638.0,43272.0,RA,port_scan
150.452785,76,TCP,10.0.0.10,10.0.0.1,52428.0,13.0,S,port_scan
150.452788,56,TCP,10.0.0.1,10.0.0.10,13.0,52428.0,RA,port_scan
150.452843,76,TCP,10.0.0.10,10.0.0.1,33094.0,157.0,S,port_scan
150.452846,56,TCP,10.0.0.1,10.0.0.10,157.0,33094.0,RA,port_scan
150.452891,76,TCP,10.0.0.10,10.0.0.1,59278.0,473.0,S,port_scan
150.452894,56,TCP,10.0.0.1,10.0.0.10,473.0,59278.0,RA,port_scan
150.452936,76,TCP,10.0.0.10,10.0.0.1,53932.0,883.0,S,port_scan
150.452939,56,TCP,10.0.0.1,10.0.0.10,883.0,53932.0,RA,port_scan
150.45298,76,TCP,10.0.0.10,10.0.0.1,37012.0,44.0,S,port_scan
150.452982,56,TCP,10.0.0.1,10.0.0.10,44.0,37012.0,RA,port_scan
150.453023,76,TCP,10.0.0.10,10.0.0.1,32936.0,400.0,S,port_scan
150.453026,56,TCP,10.0.0.1,10.0.0.10,400.0,32936.0,RA,port_scan
150.453066,76,TCP,10.0.0.10,10.0.0.1,42002.0,313.0,S,port_scan
150.453069,56,TCP,10.0.0.1,10.0.0.10,313.0,42002.0,RA,port_scan
150.45310899999998,76,TCP,10.0.0.10,10.0.0.1,45240.0,30.0,S,port_scan
150.453112,56,TCP,10.0.0.1,10.0.0.10,30.0,45240.0,RA,port_scan
150.453152,76,TCP,10.0.0.10,10.0.0.1,41266.0,631.0,S,port_scan
150.45315499999998,56,TCP,10.0.0.1,10.0.0.10,631.0,41266.0,RA,port_scan
150.453195,76,TCP,10.0.0.10,10.0.0.1,36576.0,722.0,S,port_scan
150.453198,56,TCP,10.0.0.1,10.0.0.10,722.0,36576.0,RA,port_scan
150.453239,76,TCP,10.0.0.10,10.0.0.1,55814.0,960.0,S,port_scan
150.453241,56,TCP,10.0.0.1,10.0.0.10,960.0,55814.0,RA,port_scan
150.453282,76,TCP,10.0.0.10,10.0.0.1,45544.0,692.0,S,port_scan
150.453285,56,TCP,10.0.0.1,10.0.0.10,692.0,45544.0,RA,port_scan
150.453325,76,TCP,10.0.0.10,10.0.0.1,53184.0,669.0,S,port_scan
150.453328,56,TCP,10.0.0.1,10.0.0.10,669.0,53184.0,RA,port_scan
150.45336799999998,76,TCP,10.0.0.10,10.0.0.1,39166.0,97.0,S,port_scan
150.453371,56,TCP,10.0.0.1,10.0.0.10,97.0,39166.0,RA,port_scan
150.453412,76,TCP,10.0.0.10,10.0.0.1,34956.0,797.0,S,port_scan
150.453415,56,TCP,10.0.0.1,10.0.0.10,797.0,34956.0,RA,port_scan
150.453456,76,TCP,10.0.0.10,10.0.0.1,49654.0,150.0,S,port_scan
150.453459,56,TCP,10.0.0.1,10.0.0.10,150.0,49654.0,RA,port_scan
150.453499,76,TCP,10.0.0.10,10.0.0.1,57870.0,644.0,S,port_scan
150.453502,56,TCP,10.0.0.1,10.0.0.10,644.0,57870.0,RA,port_scan
150.453543,76,TCP,10.0.0.10,10.0.0.1,38502.0,874.0,S,port_scan
150.453545,56,TCP,10.0.0.1,10.0.0.10,874.0,38502.0,RA,port_scan
150.453589,76,TCP,10.0.0.10,10.0.0.1,46454.0,521.0,S,port_scan
150.453592,56,TCP,10.0.0.1,10.0.0.10,521.0,46454.0,RA,port_scan
150.453656,76,TCP,10.0.0.10,10.0.0.1,47804.0,148.0,S,port_scan
150.453658,56,TCP,10.0.0.1,10.0.0.10,148.0,47804.0,RA,port_scan
150.453714,76,TCP,10.0.0.10,10.0.0.1,38000.0,335.0,S,port_scan
150.45371699999998,56,TCP,10.0.0.1,10.0.0.10,335.0,38000.0,RA,port_scan
150.453758,76,TCP,10.0.0.10,10.0.0.1,38432.0,159.0,S,port_scan
150.45376,56,TCP,10.0.0.1,10.0.0.10,159.0,38432.0,RA,port_scan
150.453868,76,TCP,10.0.0.10,10.0.0.1,47546.0,302.0,S,port_scan
150.453872,56,TCP,10.0.0.1,10.0.0.10,302.0,47546.0,RA,port_scan
150.45397,76,TCP,10.0.0.10,10.0.0.1,56354.0,636.0,S,port_scan
150.453974,56,TCP,10.0.0.1,10.0.0.10,636.0,56354.0,RA,port_scan
150.45408,76,TCP,10.0.0.10,10.0.0.1,60130.0,877.0,S,port_scan
150.454083,56,TCP,10.0.0.1,10.0.0.10,877.0,60130.0,RA,port_scan
150.454152,76,TCP,10.0.0.10,10.0.0.1,33170.0,288.0,S,port_scan
150.454155,56,TCP,10.0.0.1,10.0.0.10,288.0,33170.0,RA,port_scan
150.454209,76,TCP,10.0.0.10,10.0.0.1,56316.0,501.0,S,port_scan
150.45421299999998,56,TCP,10.0.0.1,10.0.0.10,501.0,56316.0,RA,port_scan
150.454305,76,TCP,10.0.0.10,10.0.0.1,55978.0,132.0,S,port_scan
150.454309,56,TCP,10.0.0.1,10.0.0.10,132.0,55978.0,RA,port_scan
150.45438,76,TCP,10.0.0.10,10.0.0.1,36310.0,109.0,S,port_scan
150.454383,56,TCP,10.0.0.1,10.0.0.10,109.0,36310.0,RA,port_scan
150.454458,76,TCP,10.0.0.10,10.0.0.1,48880.0,871.0,S,port_scan
150.454462,56,TCP,10.0.0.1,10.0.0.10,871.0,48880.0,RA,port_scan
150.45452699999998,76,TCP,10.0.0.10,10.0.0.1,56342.0,856.0,S,port_scan
150.45453,56,TCP,10.0.0.1,10.0.0.10,856.0,56342.0,RA,port_scan
150.454571,76,TCP,10.0.0.10,10.0.0.1,44214.0,453.0,S,port_scan
150.45457399999998,56,TCP,10.0.0.1,10.0.0.10,453.0,44214.0,RA,port_scan
150.454614,76,TCP,10.0.0.10,10.0.0.1,39442.0,119.0,S,port_scan
150.45461699999998,56,TCP,10.0.0.1,10.0.0.10,119.0,39442.0,RA,port_scan
150.454657,76,TCP,10.0.0.10,10.0.0.1,52862.0,101.0,S,port_scan
150.454659,56,TCP,10.0.0.1,10.0.0.10,101.0,52862.0,RA,port_scan
150.454699,76,TCP,10.0.0.10,10.0.0.1,41506.0,544.0,S,port_scan
150.454701,56,TCP,10.0.0.1,10.0.0.10,544.0,41506.0,RA,port_scan
150.45474099999998,76,TCP,10.0.0.10,10.0.0.1,52350.0,562.0,S,port_scan
150.454744,56,TCP,10.0.0.1,10.0.0.10,562.0,52350.0,RA,port_scan
150.454783,76,TCP,10.0.0.10,10.0.0.1,47908.0,467.0,S,port_scan
150.45478599999998,56,TCP,10.0.0.1,10.0.0.10,467.0,47908.0,RA,port_scan
150.454826,76,TCP,10.0.0.10,10.0.0.1,52282.0,892.0,S,port_scan
150.454829,56,TCP,10.0.0.1,10.0.0.10,892.0,52282.0,RA,port_scan
150.454868,76,TCP,10.0.0.10,10.0.0.1,32792.0,496.0,S,port_scan
150.454872,56,TCP,10.0.0.1,10.0.0.10,496.0,32792.0,RA,port_scan
150.454957,76,TCP,10.0.0.10,10.0.0.1,55558.0,585.0,S,port_scan
150.454971,56,TCP,10.0.0.1,10.0.0.10,585.0,55558.0,RA,port_scan
150.45504,76,TCP,10.0.0.10,10.0.0.1,49064.0,363.0,S,port_scan
150.455042,56,TCP,10.0.0.1,10.0.0.10,363.0,49064.0,RA,port_scan
150.455083,76,TCP,10.0.0.10,10.0.0.1,48288.0,785.0,S,port_scan
150.455085,56,TCP,10.0.0.1,10.0.0.10,785.0,48288.0,RA,port_scan
150.458426,76,TCP,10.0.0.10,10.0.0.1,59926.0,294.0,S,port_scan
150.45843,56,TCP,10.0.0.1,10.0.0.10,294.0,59926.0,RA,port_scan
150.458488,76,TCP,10.0.0.10,10.0.0.1,41268.0,896.0,S,port_scan
150.45849099999998,56,TCP,10.0.0.1,10.0.0.10,896.0,41268.0,RA,port_scan
150.458552,76,TCP,10.0.0.10,10.0.0.1,52080.0,433.0,S,port_scan
150.458555,56,TCP,10.0.0.1,10.0.0.10,433.0,52080.0,RA,port_scan
150.458629,76,TCP,10.0.0.10,10.0.0.1,46564.0,483.0,S,port_scan
150.458632,56,TCP,10.0.0.1,10.0.0.10,483.0,46564.0,RA,port_scan
150.458711,76,TCP,10.0.0.10,10.0.0.1,38604.0,140.0,S,port_scan
150.458714,56,TCP,10.0.0.1,10.0.0.10,140.0,38604.0,RA,port_scan
150.458773,76,TCP,10.0.0.10,10.0.0.1,52038.0,257.0,S,port_scan
150.458776,56,TCP,10.0.0.1,10.0.0.10,257.0,52038.0,RA,port_scan
150.458831,76,TCP,10.0.0.10,10.0.0.1,56764.0,389.0,S,port_scan
150.458834,56,TCP,10.0.0.1,10.0.0.10,389.0,56764.0,RA,port_scan
150.45887299999998,76,TCP,10.0.0.10,10.0.0.1,36804.0,890.0,S,port_scan
150.458875,56,TCP,10.0.0.1,10.0.0.10,890.0,36804.0,RA,port_scan
150.458971,76,TCP,10.0.0.10,10.0.0.1,42664.0,950.0,S,port_scan
150.45897399999998,56,TCP,10.0.0.1,10.0.0.10,950.0,42664.0,RA,port_scan
150.459034,76,TCP,10.0.0.10,10.0.0.1,53570.0,1008.0,S,port_scan
150.459037,56,TCP,10.0.0.1,10.0.0.10,1008.0,53570.0,RA,port_scan
150.459077,76,TCP,10.0.0.10,10.0.0.1,37094.0,668.0,S,port_scan
150.45908,56,TCP,10.0.0.1,10.0.0.10,668.0,37094.0,RA,port_scan
150.459113,76,TCP,10.0.0.10,10.0.0.1,40314.0,986.0,S,port_scan
150.459116,56,TCP,10.0.0.1,10.0.0.10,986.0,40314.0,RA,port_scan
150.45915499999998,76,TCP,10.0.0.10,10.0.0.1,58192.0,664.0,S,port_scan
150.459158,56,TCP,10.0.0.1,10.0.0.10,664.0,58192.0,RA,port_scan
150.459198,76,TCP,10.0.0.10,10.0.0.1,45876.0,528.0,S,port_scan
150.45919999999998,56,TCP,10.0.0.1,10.0.0.10,528.0,45876.0,RA,port_scan
150.459239,76,TCP,10.0.0.10,10.0.0.1,39996.0,646.0,S,port_scan
150.459242,56,TCP,10.0.0.1,10.0.0.10,646.0,39996.0,RA,port_scan
150.459282,76,TCP,10.0.0.10,10.0.0.1,33246.0,100.0,S,port_scan
150.459284,56,TCP,10.0.0.1,10.0.0.10,100.0,33246.0,RA,port_scan
150.459318,76,TCP,10.0.0.10,10.0.0.1,39094.0,535.0,S,port_scan
150.45932,56,TCP,10.0.0.1,10.0.0.10,535.0,39094.0,RA,port_scan
150.45936,76,TCP,10.0.0.10,10.0.0.1,51442.0,1017.0,S,port_scan
150.459363,56,TCP,10.0.0.1,10.0.0.10,1017.0,51442.0,RA,port_scan
150.45940199999998,76,TCP,10.0.0.10,10.0.0.1,60066.0,120.0,S,port_scan
150.459405,56,TCP,10.0.0.1,10.0.0.10,120.0,60066.0,RA,port_scan
150.459444,76,TCP,10.0.0.10,10.0.0.1,52598.0,1010.0,S,port_scan
150.45944599999999,56,TCP,10.0.0.1,10.0.0.10,1010.0,52598.0,RA,port_scan
150.459486,76,TCP,10.0.0.10,10.0.0.1,43436.0,964.0,S,port_scan
150.459488,56,TCP,10.0.0.1,10.0.0.10,964.0,43436.0,RA,port_scan
150.459528,76,TCP,10.0.0.10,10.0.0.1,37594.0,295.0,S,port_scan
150.45953,56,TCP,10.0.0.1,10.0.0.10,295.0,37594.0,RA,port_scan
150.459564,76,TCP,10.0.0.10,10.0.0.1,42634.0,987.0,S,port_scan
150.459566,56,TCP,10.0.0.1,10.0.0.10,987.0,42634.0,RA,port_scan
150.459599,76,TCP,10.0.0.10,10.0.0.1,47602.0,915.0,S,port_scan
150.459601,56,TCP,10.0.0.1,10.0.0.10,915.0,47602.0,RA,port_scan
150.45964,76,TCP,10.0.0.10,10.0.0.1,50538.0,234.0,S,port_scan
150.459643,56,TCP,10.0.0.1,10.0.0.10,234.0,50538.0,RA,port_scan
150.47547,76,TCP,10.0.0.10,10.0.0.1,34388.0,19.0,S,port_scan
150.47548,56,TCP,10.0.0.1,10.0.0.10,19.0,34388.0,RA,port_scan
150.475621,76,TCP,10.0.0.10,10.0.0.1,42752.0,405.0,S,port_scan
150.47562499999998,56,TCP,10.0.0.1,10.0.0.10,405.0,42752.0,RA,port_scan
150.475707,76,TCP,10.0.0.10,10.0.0.1,40328.0,983.0,S,port_scan
150.475728,56,TCP,10.0.0.1,10.0.0.10,983.0,40328.0,RA,port_scan
150.475789,76,TCP,10.0.0.10,10.0.0.1,39102.0,155.0,S,port_scan
150.47579199999998,56,TCP,10.0.0.1,10.0.0.10,155.0,39102.0,RA,port_scan
150.47583699999998,76,TCP,10.0.0.10,10.0.0.1,41938.0,386.0,S,port_scan
150.47584,56,TCP,10.0.0.1,10.0.0.10,386.0,41938.0,RA,port_scan
150.47588199999998,76,TCP,10.0.0.10,10.0.0.1,52064.0,778.0,S,port_scan
150.475885,56,TCP,10.0.0.1,10.0.0.10,778.0,52064.0,RA,port_scan
150.475946,76,TCP,10.0.0.10,10.0.0.1,57140.0,919.0,S,port_scan
150.47594899999999,56,TCP,10.0.0.1,10.0.0.10,919.0,57140.0,RA,port_scan
150.47605099999998,76,TCP,10.0.0.10,10.0.0.1,47874.0,235.0,S,port_scan
150.476055,56,TCP,10.0.0.1,10.0.0.10,235.0,47874.0,RA,port_scan
150.476127,76,TCP,10.0.0.10,10.0.0.1,48814.0,575.0,S,port_scan
150.47612999999998,56,TCP,10.0.0.1,10.0.0.10,575.0,48814.0,RA,port_scan
150.476177,76,TCP,10.0.0.10,10.0.0.1,36808.0,935.0,S,port_scan
150.47618,56,TCP,10.0.0.1,10.0.0.10,935.0,36808.0,RA,port_scan
150.476226,76,TCP,10.0.0.10,10.0.0.1,36760.0,732.0,S,port_scan
150.476229,56,TCP,10.0.0.1,10.0.0.10,732.0,36760.0,RA,port_scan
150.476275,76,TCP,10.0.0.10,10.0.0.1,51730.0,204.0,S,port_scan
150.476278,56,TCP,10.0.0.1,10.0.0.10,204.0,51730.0,RA,port_scan
150.476324,76,TCP,10.0.0.10,10.0.0.1,60238.0,261.0,S,port_scan
150.476327,56,TCP,10.0.0.1,10.0.0.10,261.0,60238.0,RA,port_scan
150.476372,76,TCP,10.0.0.10,10.0.0.1,48818.0,444.0,S,port_scan
150.476375,56,TCP,10.0.0.1,10.0.0.10,444.0,48818.0,RA,port_scan
150.476421,76,TCP,10.0.0.10,10.0.0.1,47384.0,45.0,S,port_scan
