time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
1.407703,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.407707,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.411921,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.411924,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.411972,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.411975,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.415093,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.415096,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.415144,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.415147,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.416486,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.41649,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.417678,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.417681,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.418901,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.418904,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.420052,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.420056,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.421218,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.421221,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.422333,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.422338,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.423559,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.423563,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.424724,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.424727,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.425801,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.425805,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.427022,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.427026,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.428184,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.428187,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.429349,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.429353,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.430965,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.430969,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.431956,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.431959,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.436232,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.436239,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.436307,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.43631,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.43863,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.438633,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.439787,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.439791,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.441018,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.441022,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.442119,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.442122,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.443349,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.443353,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.444514,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.444518,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.445644,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.445647,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.446806,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.44681,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.447961,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.447965,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.44912,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.449124,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.450339,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.450342,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.451551,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.451555,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.452713,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.452717,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.453789,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.453792,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.455108,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.455112,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.45628,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.456284,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.457598,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.457602,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.460147,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.460152,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.461294,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.461298,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.462407,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.46241,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.463623,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.463627,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.464761,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.464765,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.465837,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.46584,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.467243,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.467267,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.471373,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.471377,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.473643,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.473649,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.47481,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.474813,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.475962,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.475966,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.477139,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.477143,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.478228,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.478232,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.479571,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.479575,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.480689,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.480693,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.481734,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.481737,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.482887,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.48289,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.484411,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.484415,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.48578,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.485785,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.487066,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.487087,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.488369,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.488375,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.489523,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.489526,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.49056,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.490563,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.491705,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.491709,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.492878,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.492882,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.493958,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.493961,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.496068,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.496072,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.497621,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.497625,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.498769,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.498776,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.499884,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.499888,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.503255,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.50326,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.504481,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.504484,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.505608,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.505611,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.50686,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.506863,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.50808,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.508084,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.509263,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.509267,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.510337,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.51034,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.511512,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.511515,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.512681,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.512685,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.513766,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.51377,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.518078,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.518083,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.519205,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.51921,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.52037,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.520377,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.521547,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.52155,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.522778,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.522781,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.523902,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.523906,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.525171,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.525174,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.52743,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.527435,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.528671,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.528675,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.529793,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.529796,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.531012,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.531016,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.53227,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.532274,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.533498,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.533502,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.534533,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.534537,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.535733,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.535736,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.536938,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.536942,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.538148,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.538151,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.539365,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.539369,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.5405,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.540504,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.541597,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.541601,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.542739,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.542743,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.543843,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.543847,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.545038,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.545041,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.546055,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.546058,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.547443,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.547447,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.548597,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.5486,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.549767,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.54977,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.55098,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.550984,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.552117,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.552121,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.55323,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.553233,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.554329,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.554333,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.555548,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.555552,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.55689,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.556894,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.558097,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.5581,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.559342,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.559347,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.560467,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.56047,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.561592,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.561596,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.562746,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.562749,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.564069,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.564073,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.565208,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.565211,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.566346,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.56635,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.567847,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.567858,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.569089,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.569092,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.570182,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.570186,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.57131,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.571313,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.572515,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.572519,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.573714,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.573722,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.575025,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.575028,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.576441,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.576447,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.577847,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.577851,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.579054,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.579058,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.580222,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.580225,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.581387,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.581391,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.582465,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.582468,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.583859,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.583863,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.585135,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.585139,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.58628,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.586284,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.587639,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.587657,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.588883,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.588887,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.589975,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.589979,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.591276,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.59128,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.592452,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.592455,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.593686,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.59369,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.595131,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.595135,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.59642,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.596424,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.597954,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.597958,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.599296,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.599299,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.600656,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.60066,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.601837,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.60184,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.6031,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.603103,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.604555,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.604559,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.605866,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.605869,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.607404,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.607428,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.608725,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.608729,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
1.609913,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
1.609913,44,,,,,,,unknown
1.6099269999999999,44,,,,,,,unknown
1.610464,76,TCP,10.0.0.2,10.0.0.1,,,,normal
1.610471,76,TCP,10.0.0.1,10.0.0.2,,,,normal
1.610979,68,TCP,10.0.0.2,10.0.0.1,,,,normal
1.61119,92,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611203,7308,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611206,5860,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611244,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.611246,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6112469999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.611333,2964,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6113389999999999,11652,TCP,10.0.0.2,10.0.0.1,,,,normal
1.61134,2964,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6113439999999999,11652,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611381,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.611386,5860,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6113879999999998,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.611391,8756,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611392,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6113959999999998,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.611399,5860,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611411,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6114169999999999,8756,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611424,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.611429,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.611435,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6114389999999998,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6114439999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6114819999999999,45708,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6114929999999998,46404,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611511,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.611516,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611516,27580,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611662,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.61167,37716,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611683,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.611684,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.611685,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6117029999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611711,20396,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611719,20564,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611759,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.611766,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611766,63780,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611777,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6117819999999998,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6117819999999998,18892,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611786,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.611789,21420,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611791,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6117949999999999,24684,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611796,436,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611796,8756,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6119059999999998,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.611907,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.611908,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6119169999999998,40612,TCP,10.0.0.2,10.0.0.1,,,,normal
1.611928,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6119329999999998,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6119329999999998,30220,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6119599999999998,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.611964,35076,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6119649999999999,63780,TCP,10.0.0.2,10.0.0.1,,,,normal
1.612136,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.612142,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
1.612142,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6121429999999999,40468,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6121759999999998,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.61218,24828,TCP,10.0.0.2,10.0.0.1,,,,normal
1.612188,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6121969999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6122079999999999,48492,TCP,10.0.0.2,10.0.0.1,,,,normal
1.612217,56980,TCP,10.0.0.2,10.0.0.1,,,,normal
1.612353,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.612358,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6123669999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.612372,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.612375,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.612376,13108,TCP,10.0.0.2,10.0.0.1,,,,normal
1.612557,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.612565,52188,TCP,10.0.0.2,10.0.0.1,,,,normal
1.612566,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.612566,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6126019999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.612606,50748,TCP,10.0.0.2,10.0.0.1,,,,normal
