time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
201.63568400000003,76,TCP,10.0.0.10,10.0.0.1,59380.0,790.0,S,port_scan
201.63568700000002,56,TCP,10.0.0.1,10.0.0.10,790.0,59380.0,RA,port_scan
201.635727,76,TCP,10.0.0.10,10.0.0.1,38890.0,16.0,S,port_scan
201.63573000000002,56,TCP,10.0.0.1,10.0.0.10,16.0,38890.0,RA,port_scan
201.63743100000002,76,TCP,10.0.0.10,10.0.0.1,37822.0,837.0,S,port_scan
201.637434,56,TCP,10.0.0.1,10.0.0.10,837.0,37822.0,RA,port_scan
201.637481,76,TCP,10.0.0.10,10.0.0.1,52104.0,446.0,S,port_scan
201.637483,56,TCP,10.0.0.1,10.0.0.10,446.0,52104.0,RA,port_scan
201.637526,76,TCP,10.0.0.10,10.0.0.1,49132.0,991.0,S,port_scan
201.637529,56,TCP,10.0.0.1,10.0.0.10,991.0,49132.0,RA,port_scan
201.63758800000002,76,TCP,10.0.0.10,10.0.0.1,44404.0,68.0,S,port_scan
201.637592,56,TCP,10.0.0.1,10.0.0.10,68.0,44404.0,RA,port_scan
201.63763300000002,76,TCP,10.0.0.10,10.0.0.1,37358.0,341.0,S,port_scan
201.637638,56,TCP,10.0.0.1,10.0.0.10,341.0,37358.0,RA,port_scan
201.637706,76,TCP,10.0.0.10,10.0.0.1,44890.0,581.0,S,port_scan
201.637709,56,TCP,10.0.0.1,10.0.0.10,581.0,44890.0,RA,port_scan
201.64813800000002,76,TCP,10.0.0.10,10.0.0.1,50642.0,499.0,S,port_scan
201.648144,56,TCP,10.0.0.1,10.0.0.10,499.0,50642.0,RA,port_scan
201.64819300000002,76,TCP,10.0.0.10,10.0.0.1,50644.0,33.0,S,port_scan
201.648196,56,TCP,10.0.0.1,10.0.0.10,33.0,50644.0,RA,port_scan
201.64823800000002,76,TCP,10.0.0.10,10.0.0.1,33226.0,130.0,S,port_scan
201.64824000000002,56,TCP,10.0.0.1,10.0.0.10,130.0,33226.0,RA,port_scan
201.64828200000002,76,TCP,10.0.0.10,10.0.0.1,42346.0,918.0,S,port_scan
201.64828500000002,56,TCP,10.0.0.1,10.0.0.10,918.0,42346.0,RA,port_scan
201.648326,76,TCP,10.0.0.10,10.0.0.1,53636.0,788.0,S,port_scan
201.64832900000002,56,TCP,10.0.0.1,10.0.0.10,788.0,53636.0,RA,port_scan
201.64837,76,TCP,10.0.0.10,10.0.0.1,53814.0,458.0,S,port_scan
201.64837200000002,56,TCP,10.0.0.1,10.0.0.10,458.0,53814.0,RA,port_scan
201.64840600000002,76,TCP,10.0.0.10,10.0.0.1,38498.0,695.0,S,port_scan
201.64840900000002,56,TCP,10.0.0.1,10.0.0.10,695.0,38498.0,RA,port_scan
201.64845000000003,76,TCP,10.0.0.10,10.0.0.1,47638.0,179.0,S,port_scan
201.64845300000002,56,TCP,10.0.0.1,10.0.0.10,179.0,47638.0,RA,port_scan
201.648494,76,TCP,10.0.0.10,10.0.0.1,37794.0,114.0,S,port_scan
201.64849600000002,56,TCP,10.0.0.1,10.0.0.10,114.0,37794.0,RA,port_scan
201.64853100000002,76,TCP,10.0.0.10,10.0.0.1,37324.0,805.0,S,port_scan
201.648534,56,TCP,10.0.0.1,10.0.0.10,805.0,37324.0,RA,port_scan
201.653118,76,TCP,10.0.0.10,10.0.0.1,39624.0,321.0,S,port_scan
201.65312200000002,56,TCP,10.0.0.1,10.0.0.10,321.0,39624.0,RA,port_scan
201.65317900000002,76,TCP,10.0.0.10,10.0.0.1,43180.0,62.0,S,port_scan
201.65318200000002,56,TCP,10.0.0.1,10.0.0.10,62.0,43180.0,RA,port_scan
201.65322400000002,76,TCP,10.0.0.10,10.0.0.1,55604.0,1006.0,S,port_scan
201.65322700000002,56,TCP,10.0.0.1,10.0.0.10,1006.0,55604.0,RA,port_scan
201.65326800000003,76,TCP,10.0.0.10,10.0.0.1,34984.0,474.0,S,port_scan
201.65327000000002,56,TCP,10.0.0.1,10.0.0.10,474.0,34984.0,RA,port_scan
201.653311,76,TCP,10.0.0.10,10.0.0.1,46556.0,642.0,S,port_scan
201.65331300000003,56,TCP,10.0.0.1,10.0.0.10,642.0,46556.0,RA,port_scan
201.653354,76,TCP,10.0.0.10,10.0.0.1,57580.0,705.0,S,port_scan
201.653357,56,TCP,10.0.0.1,10.0.0.10,705.0,57580.0,RA,port_scan
201.653397,76,TCP,10.0.0.10,10.0.0.1,33478.0,316.0,S,port_scan
201.653399,56,TCP,10.0.0.1,10.0.0.10,316.0,33478.0,RA,port_scan
201.65344000000002,76,TCP,10.0.0.10,10.0.0.1,43272.0,638.0,S,port_scan
201.653443,56,TCP,10.0.0.1,10.0.0.10,638.0,43272.0,RA,port_scan
201.65348300000002,76,TCP,10.0.0.10,10.0.0.1,52428.0,13.0,S,port_scan
201.65348600000002,56,TCP,10.0.0.1,10.0.0.10,13.0,52428.0,RA,port_scan
201.65354100000002,76,TCP,10.0.0.10,10.0.0.1,33094.0,157.0,S,port_scan
201.653544,56,TCP,10.0.0.1,10.0.0.10,157.0,33094.0,RA,port_scan
201.653589,76,TCP,10.0.0.10,10.0.0.1,59278.0,473.0,S,port_scan
201.653592,56,TCP,10.0.0.1,10.0.0.10,473.0,59278.0,RA,port_scan
201.653634,76,TCP,10.0.0.10,10.0.0.1,53932.0,883.0,S,port_scan
201.653637,56,TCP,10.0.0.1,10.0.0.10,883.0,53932.0,RA,port_scan
201.653678,76,TCP,10.0.0.10,10.0.0.1,37012.0,44.0,S,port_scan
201.65368,56,TCP,10.0.0.1,10.0.0.10,44.0,37012.0,RA,port_scan
201.65372100000002,76,TCP,10.0.0.10,10.0.0.1,32936.0,400.0,S,port_scan
201.653724,56,TCP,10.0.0.1,10.0.0.10,400.0,32936.0,RA,port_scan
201.65376400000002,76,TCP,10.0.0.10,10.0.0.1,42002.0,313.0,S,port_scan
201.65376700000002,56,TCP,10.0.0.1,10.0.0.10,313.0,42002.0,RA,port_scan
201.653807,76,TCP,10.0.0.10,10.0.0.1,45240.0,30.0,S,port_scan
201.65381000000002,56,TCP,10.0.0.1,10.0.0.10,30.0,45240.0,RA,port_scan
201.65385,76,TCP,10.0.0.10,10.0.0.1,41266.0,631.0,S,port_scan
201.65385300000003,56,TCP,10.0.0.1,10.0.0.10,631.0,41266.0,RA,port_scan
201.653893,76,TCP,10.0.0.10,10.0.0.1,36576.0,722.0,S,port_scan
201.653896,56,TCP,10.0.0.1,10.0.0.10,722.0,36576.0,RA,port_scan
201.653937,76,TCP,10.0.0.10,10.0.0.1,55814.0,960.0,S,port_scan
201.653939,56,TCP,10.0.0.1,10.0.0.10,960.0,55814.0,RA,port_scan
201.65398000000002,76,TCP,10.0.0.10,10.0.0.1,45544.0,692.0,S,port_scan
201.653983,56,TCP,10.0.0.1,10.0.0.10,692.0,45544.0,RA,port_scan
201.65402300000002,76,TCP,10.0.0.10,10.0.0.1,53184.0,669.0,S,port_scan
201.65402600000002,56,TCP,10.0.0.1,10.0.0.10,669.0,53184.0,RA,port_scan
201.654066,76,TCP,10.0.0.10,10.0.0.1,39166.0,97.0,S,port_scan
201.65406900000002,56,TCP,10.0.0.1,10.0.0.10,97.0,39166.0,RA,port_scan
201.65411,76,TCP,10.0.0.10,10.0.0.1,34956.0,797.0,S,port_scan
201.65411300000002,56,TCP,10.0.0.1,10.0.0.10,797.0,34956.0,RA,port_scan
201.654154,76,TCP,10.0.0.10,10.0.0.1,49654.0,150.0,S,port_scan
201.654157,56,TCP,10.0.0.1,10.0.0.10,150.0,49654.0,RA,port_scan
201.654197,76,TCP,10.0.0.10,10.0.0.1,57870.0,644.0,S,port_scan
201.6542,56,TCP,10.0.0.1,10.0.0.10,644.0,57870.0,RA,port_scan
201.654241,76,TCP,10.0.0.10,10.0.0.1,38502.0,874.0,S,port_scan
201.654243,56,TCP,10.0.0.1,10.0.0.10,874.0,38502.0,RA,port_scan
201.654287,76,TCP,10.0.0.10,10.0.0.1,46454.0,521.0,S,port_scan
201.65429,56,TCP,10.0.0.1,10.0.0.10,521.0,46454.0,RA,port_scan
201.654354,76,TCP,10.0.0.10,10.0.0.1,47804.0,148.0,S,port_scan
201.654356,56,TCP,10.0.0.1,10.0.0.10,148.0,47804.0,RA,port_scan
201.654412,76,TCP,10.0.0.10,10.0.0.1,38000.0,335.0,S,port_scan
201.654415,56,TCP,10.0.0.1,10.0.0.10,335.0,38000.0,RA,port_scan
201.654456,76,TCP,10.0.0.10,10.0.0.1,38432.0,159.0,S,port_scan
201.654458,56,TCP,10.0.0.1,10.0.0.10,159.0,38432.0,RA,port_scan
201.65456600000002,76,TCP,10.0.0.10,10.0.0.1,47546.0,302.0,S,port_scan
201.65457,56,TCP,10.0.0.1,10.0.0.10,302.0,47546.0,RA,port_scan
201.65466800000002,76,TCP,10.0.0.10,10.0.0.1,56354.0,636.0,S,port_scan
201.654672,56,TCP,10.0.0.1,10.0.0.10,636.0,56354.0,RA,port_scan
201.65477800000002,76,TCP,10.0.0.10,10.0.0.1,60130.0,877.0,S,port_scan
201.654781,56,TCP,10.0.0.1,10.0.0.10,877.0,60130.0,RA,port_scan
201.65485,76,TCP,10.0.0.10,10.0.0.1,33170.0,288.0,S,port_scan
201.654853,56,TCP,10.0.0.1,10.0.0.10,288.0,33170.0,RA,port_scan
201.654907,76,TCP,10.0.0.10,10.0.0.1,56316.0,501.0,S,port_scan
201.654911,56,TCP,10.0.0.1,10.0.0.10,501.0,56316.0,RA,port_scan
201.65500300000002,76,TCP,10.0.0.10,10.0.0.1,55978.0,132.0,S,port_scan
201.655007,56,TCP,10.0.0.1,10.0.0.10,132.0,55978.0,RA,port_scan
201.655078,76,TCP,10.0.0.10,10.0.0.1,36310.0,109.0,S,port_scan
201.65508100000002,56,TCP,10.0.0.1,10.0.0.10,109.0,36310.0,RA,port_scan
201.655156,76,TCP,10.0.0.10,10.0.0.1,48880.0,871.0,S,port_scan
201.65516000000002,56,TCP,10.0.0.1,10.0.0.10,871.0,48880.0,RA,port_scan
201.655225,76,TCP,10.0.0.10,10.0.0.1,56342.0,856.0,S,port_scan
201.65522800000002,56,TCP,10.0.0.1,10.0.0.10,856.0,56342.0,RA,port_scan
201.655269,76,TCP,10.0.0.10,10.0.0.1,44214.0,453.0,S,port_scan
201.65527200000002,56,TCP,10.0.0.1,10.0.0.10,453.0,44214.0,RA,port_scan
201.655312,76,TCP,10.0.0.10,10.0.0.1,39442.0,119.0,S,port_scan
201.655315,56,TCP,10.0.0.1,10.0.0.10,119.0,39442.0,RA,port_scan
201.65535500000001,76,TCP,10.0.0.10,10.0.0.1,52862.0,101.0,S,port_scan
201.655357,56,TCP,10.0.0.1,10.0.0.10,101.0,52862.0,RA,port_scan
201.65539700000002,76,TCP,10.0.0.10,10.0.0.1,41506.0,544.0,S,port_scan
201.65539900000002,56,TCP,10.0.0.1,10.0.0.10,544.0,41506.0,RA,port_scan
201.655439,76,TCP,10.0.0.10,10.0.0.1,52350.0,562.0,S,port_scan
201.65544200000002,56,TCP,10.0.0.1,10.0.0.10,562.0,52350.0,RA,port_scan
201.655481,76,TCP,10.0.0.10,10.0.0.1,47908.0,467.0,S,port_scan
201.655484,56,TCP,10.0.0.1,10.0.0.10,467.0,47908.0,RA,port_scan
201.655524,76,TCP,10.0.0.10,10.0.0.1,52282.0,892.0,S,port_scan
201.655527,56,TCP,10.0.0.1,10.0.0.10,892.0,52282.0,RA,port_scan
201.65556600000002,76,TCP,10.0.0.10,10.0.0.1,32792.0,496.0,S,port_scan
201.65557,56,TCP,10.0.0.1,10.0.0.10,496.0,32792.0,RA,port_scan
201.65565500000002,76,TCP,10.0.0.10,10.0.0.1,55558.0,585.0,S,port_scan
201.65566900000002,56,TCP,10.0.0.1,10.0.0.10,585.0,55558.0,RA,port_scan
201.655738,76,TCP,10.0.0.10,10.0.0.1,49064.0,363.0,S,port_scan
201.65574,56,TCP,10.0.0.1,10.0.0.10,363.0,49064.0,RA,port_scan
201.65578100000002,76,TCP,10.0.0.10,10.0.0.1,48288.0,785.0,S,port_scan
201.655783,56,TCP,10.0.0.1,10.0.0.10,785.0,48288.0,RA,port_scan
201.65912400000002,76,TCP,10.0.0.10,10.0.0.1,59926.0,294.0,S,port_scan
201.659128,56,TCP,10.0.0.1,10.0.0.10,294.0,59926.0,RA,port_scan
201.659186,76,TCP,10.0.0.10,10.0.0.1,41268.0,896.0,S,port_scan
201.65918900000003,56,TCP,10.0.0.1,10.0.0.10,896.0,41268.0,RA,port_scan
201.65925000000001,76,TCP,10.0.0.10,10.0.0.1,52080.0,433.0,S,port_scan
201.659253,56,TCP,10.0.0.1,10.0.0.10,433.0,52080.0,RA,port_scan
201.65932700000002,76,TCP,10.0.0.10,10.0.0.1,46564.0,483.0,S,port_scan
201.65933,56,TCP,10.0.0.1,10.0.0.10,483.0,46564.0,RA,port_scan
201.659409,76,TCP,10.0.0.10,10.0.0.1,38604.0,140.0,S,port_scan
201.659412,56,TCP,10.0.0.1,10.0.0.10,140.0,38604.0,RA,port_scan
201.659471,76,TCP,10.0.0.10,10.0.0.1,52038.0,257.0,S,port_scan
201.65947400000002,56,TCP,10.0.0.1,10.0.0.10,257.0,52038.0,RA,port_scan
201.65952900000002,76,TCP,10.0.0.10,10.0.0.1,56764.0,389.0,S,port_scan
201.659532,56,TCP,10.0.0.1,10.0.0.10,389.0,56764.0,RA,port_scan
201.659571,76,TCP,10.0.0.10,10.0.0.1,36804.0,890.0,S,port_scan
201.65957300000002,56,TCP,10.0.0.1,10.0.0.10,890.0,36804.0,RA,port_scan
201.659669,76,TCP,10.0.0.10,10.0.0.1,42664.0,950.0,S,port_scan
201.659672,56,TCP,10.0.0.1,10.0.0.10,950.0,42664.0,RA,port_scan
201.65973200000002,76,TCP,10.0.0.10,10.0.0.1,53570.0,1008.0,S,port_scan
201.659735,56,TCP,10.0.0.1,10.0.0.10,1008.0,53570.0,RA,port_scan
201.65977500000002,76,TCP,10.0.0.10,10.0.0.1,37094.0,668.0,S,port_scan
201.65977800000002,56,TCP,10.0.0.1,10.0.0.10,668.0,37094.0,RA,port_scan
201.65981100000002,76,TCP,10.0.0.10,10.0.0.1,40314.0,986.0,S,port_scan
201.659814,56,TCP,10.0.0.1,10.0.0.10,986.0,40314.0,RA,port_scan
201.659853,76,TCP,10.0.0.10,10.0.0.1,58192.0,664.0,S,port_scan
201.65985600000002,56,TCP,10.0.0.1,10.0.0.10,664.0,58192.0,RA,port_scan
201.659896,76,TCP,10.0.0.10,10.0.0.1,45876.0,528.0,S,port_scan
201.659898,56,TCP,10.0.0.1,10.0.0.10,528.0,45876.0,RA,port_scan
201.659937,76,TCP,10.0.0.10,10.0.0.1,39996.0,646.0,S,port_scan
201.65994,56,TCP,10.0.0.1,10.0.0.10,646.0,39996.0,RA,port_scan
201.65998000000002,76,TCP,10.0.0.10,10.0.0.1,33246.0,100.0,S,port_scan
201.659982,56,TCP,10.0.0.1,10.0.0.10,100.0,33246.0,RA,port_scan
201.660016,76,TCP,10.0.0.10,10.0.0.1,39094.0,535.0,S,port_scan
201.660018,56,TCP,10.0.0.1,10.0.0.10,535.0,39094.0,RA,port_scan
201.66005800000002,76,TCP,10.0.0.10,10.0.0.1,51442.0,1017.0,S,port_scan
201.660061,56,TCP,10.0.0.1,10.0.0.10,1017.0,51442.0,RA,port_scan
201.6601,76,TCP,10.0.0.10,10.0.0.1,60066.0,120.0,S,port_scan
201.66010300000002,56,TCP,10.0.0.1,10.0.0.10,120.0,60066.0,RA,port_scan
201.660142,76,TCP,10.0.0.10,10.0.0.1,52598.0,1010.0,S,port_scan
201.660144,56,TCP,10.0.0.1,10.0.0.10,1010.0,52598.0,RA,port_scan
201.66018400000002,76,TCP,10.0.0.10,10.0.0.1,43436.0,964.0,S,port_scan
201.660186,56,TCP,10.0.0.1,10.0.0.10,964.0,43436.0,RA,port_scan
201.66022600000002,76,TCP,10.0.0.10,10.0.0.1,37594.0,295.0,S,port_scan
201.66022800000002,56,TCP,10.0.0.1,10.0.0.10,295.0,37594.0,RA,port_scan
201.66026200000002,76,TCP,10.0.0.10,10.0.0.1,42634.0,987.0,S,port_scan
201.660264,56,TCP,10.0.0.1,10.0.0.10,987.0,42634.0,RA,port_scan
201.660297,76,TCP,10.0.0.10,10.0.0.1,47602.0,915.0,S,port_scan
201.660299,56,TCP,10.0.0.1,10.0.0.10,915.0,47602.0,RA,port_scan
201.66033800000002,76,TCP,10.0.0.10,10.0.0.1,50538.0,234.0,S,port_scan
201.66034100000002,56,TCP,10.0.0.1,10.0.0.10,234.0,50538.0,RA,port_scan
201.67616800000002,76,TCP,10.0.0.10,10.0.0.1,34388.0,19.0,S,port_scan
201.67617800000002,56,TCP,10.0.0.1,10.0.0.10,19.0,34388.0,RA,port_scan
201.676319,76,TCP,10.0.0.10,10.0.0.1,42752.0,405.0,S,port_scan
201.67632300000002,56,TCP,10.0.0.1,10.0.0.10,405.0,42752.0,RA,port_scan
201.67640500000002,76,TCP,10.0.0.10,10.0.0.1,40328.0,983.0,S,port_scan
201.67642600000002,56,TCP,10.0.0.1,10.0.0.10,983.0,40328.0,RA,port_scan
201.676487,76,TCP,10.0.0.10,10.0.0.1,39102.0,155.0,S,port_scan
201.67649,56,TCP,10.0.0.1,10.0.0.10,155.0,39102.0,RA,port_scan
201.676535,76,TCP,10.0.0.10,10.0.0.1,41938.0,386.0,S,port_scan
201.67653800000002,56,TCP,10.0.0.1,10.0.0.10,386.0,41938.0,RA,port_scan
201.67658,76,TCP,10.0.0.10,10.0.0.1,52064.0,778.0,S,port_scan
201.67658300000002,56,TCP,10.0.0.1,10.0.0.10,778.0,52064.0,RA,port_scan
201.676644,76,TCP,10.0.0.10,10.0.0.1,57140.0,919.0,S,port_scan
201.676647,56,TCP,10.0.0.1,10.0.0.10,919.0,57140.0,RA,port_scan
201.676749,76,TCP,10.0.0.10,10.0.0.1,47874.0,235.0,S,port_scan
201.67675300000002,56,TCP,10.0.0.1,10.0.0.10,235.0,47874.0,RA,port_scan
201.676825,76,TCP,10.0.0.10,10.0.0.1,48814.0,575.0,S,port_scan
201.676828,56,TCP,10.0.0.1,10.0.0.10,575.0,48814.0,RA,port_scan
201.67687500000002,76,TCP,10.0.0.10,10.0.0.1,36808.0,935.0,S,port_scan
201.67687800000002,56,TCP,10.0.0.1,10.0.0.10,935.0,36808.0,RA,port_scan
201.676924,76,TCP,10.0.0.10,10.0.0.1,36760.0,732.0,S,port_scan
201.676927,56,TCP,10.0.0.1,10.0.0.10,732.0,36760.0,RA,port_scan
201.676973,76,TCP,10.0.0.10,10.0.0.1,51730.0,204.0,S,port_scan
201.67697600000002,56,TCP,10.0.0.1,10.0.0.10,204.0,51730.0,RA,port_scan
201.67702200000002,76,TCP,10.0.0.10,10.0.0.1,60238.0,261.0,S,port_scan
201.67702500000001,56,TCP,10.0.0.1,10.0.0.10,261.0,60238.0,RA,port_scan
201.67707000000001,76,TCP,10.0.0.10,10.0.0.1,48818.0,444.0,S,port_scan
201.677073,56,TCP,10.0.0.1,10.0.0.10,444.0,48818.0,RA,port_scan
201.677119,76,TCP,10.0.0.10,10.0.0.1,47384.0,45.0,S,port_scan
201.677122,56,TCP,10.0.0.1,10.0.0.10,45.0,47384.0,RA,port_scan
201.677167,76,TCP,10.0.0.10,10.0.0.1,40608.0,406.0,S,port_scan
201.67717000000002,56,TCP,10.0.0.1,10.0.0.10,406.0,40608.0,RA,port_scan
201.67721600000002,76,TCP,10.0.0.10,10.0.0.1,44690.0,749.0,S,port_scan
201.677218,56,TCP,10.0.0.1,10.0.0.10,749.0,44690.0,RA,port_scan
201.677264,76,TCP,10.0.0.10,10.0.0.1,34086.0,941.0,S,port_scan
201.677266,56,TCP,10.0.0.1,10.0.0.10,941.0,34086.0,RA,port_scan
201.677312,76,TCP,10.0.0.10,10.0.0.1,55166.0,748.0,S,port_scan
201.67731500000002,56,TCP,10.0.0.1,10.0.0.10,748.0,55166.0,RA,port_scan
201.677352,76,TCP,10.0.0.10,10.0.0.1,47662.0,376.0,S,port_scan
201.677355,56,TCP,10.0.0.1,10.0.0.10,376.0,47662.0,RA,port_scan
201.6774,76,TCP,10.0.0.10,10.0.0.1,45950.0,169.0,S,port_scan
201.677403,56,TCP,10.0.0.1,10.0.0.10,169.0,45950.0,RA,port_scan
201.67745000000002,76,TCP,10.0.0.10,10.0.0.1,37574.0,854.0,S,port_scan
201.67745200000002,56,TCP,10.0.0.1,10.0.0.10,854.0,37574.0,RA,port_scan
201.677498,76,TCP,10.0.0.10,10.0.0.1,46860.0,228.0,S,port_scan
201.677501,56,TCP,10.0.0.1,10.0.0.10,228.0,46860.0,RA,port_scan
201.677546,76,TCP,10.0.0.10,10.0.0.1,57108.0,242.0,S,port_scan
201.677549,56,TCP,10.0.0.1,10.0.0.10,242.0,57108.0,RA,port_scan
201.677594,76,TCP,10.0.0.10,10.0.0.1,50400.0,346.0,S,port_scan
201.67759700000002,56,TCP,10.0.0.1,10.0.0.10,346.0,50400.0,RA,port_scan
201.67764300000002,76,TCP,10.0.0.10,10.0.0.1,41968.0,70.0,S,port_scan
201.677646,56,TCP,10.0.0.1,10.0.0.10,70.0,41968.0,RA,port_scan
201.67771000000002,76,TCP,10.0.0.10,10.0.0.1,54954.0,901.0,S,port_scan
201.677713,56,TCP,10.0.0.1,10.0.0.10,901.0,54954.0,RA,port_scan
201.677761,76,TCP,10.0.0.10,10.0.0.1,41980.0,697.0,S,port_scan
201.67776400000002,56,TCP,10.0.0.1,10.0.0.10,697.0,41980.0,RA,port_scan
201.67782100000002,76,TCP,10.0.0.10,10.0.0.1,51306.0,24.0,S,port_scan
201.67782300000002,56,TCP,10.0.0.1,10.0.0.10,24.0,51306.0,RA,port_scan
201.677881,76,TCP,10.0.0.10,10.0.0.1,39056.0,330.0,S,port_scan
201.677884,56,TCP,10.0.0.1,10.0.0.10,330.0,39056.0,RA,port_scan
201.677941,76,TCP,10.0.0.10,10.0.0.1,35150.0,178.0,S,port_scan
201.677943,56,TCP,10.0.0.1,10.0.0.10,178.0,35150.0,RA,port_scan
201.678019,76,TCP,10.0.0.10,10.0.0.1,49764.0,502.0,S,port_scan
201.678021,56,TCP,10.0.0.1,10.0.0.10,502.0,49764.0,RA,port_scan
201.678063,76,TCP,10.0.0.10,10.0.0.1,58814.0,233.0,S,port_scan
201.678066,56,TCP,10.0.0.1,10.0.0.10,233.0,58814.0,RA,port_scan
201.678108,76,TCP,10.0.0.10,10.0.0.1,42010.0,659.0,S,port_scan
201.678111,56,TCP,10.0.0.1,10.0.0.10,659.0,42010.0,RA,port_scan
201.678153,76,TCP,10.0.0.10,10.0.0.1,33430.0,840.0,S,port_scan
201.678155,56,TCP,10.0.0.1,10.0.0.10,840.0,33430.0,RA,port_scan
201.678197,76,TCP,10.0.0.10,10.0.0.1,53404.0,291.0,S,port_scan
201.678199,56,TCP,10.0.0.1,10.0.0.10,291.0,53404.0,RA,port_scan
201.678242,76,TCP,10.0.0.10,10.0.0.1,55446.0,229.0,S,port_scan
201.678244,56,TCP,10.0.0.1,10.0.0.10,229.0,55446.0,RA,port_scan
201.67828,76,TCP,10.0.0.10,10.0.0.1,48386.0,310.0,S,port_scan
201.67828200000002,56,TCP,10.0.0.1,10.0.0.10,310.0,48386.0,RA,port_scan
201.678324,76,TCP,10.0.0.10,10.0.0.1,47766.0,112.0,S,port_scan
201.67832700000002,56,TCP,10.0.0.1,10.0.0.10,112.0,47766.0,RA,port_scan
201.678369,76,TCP,10.0.0.10,10.0.0.1,40930.0,537.0,S,port_scan
201.67837200000002,56,TCP,10.0.0.1,10.0.0.10,537.0,40930.0,RA,port_scan
201.68012900000002,76,TCP,10.0.0.10,10.0.0.1,56090.0,296.0,S,port_scan
201.680136,56,TCP,10.0.0.1,10.0.0.10,296.0,56090.0,RA,port_scan
201.680205,76,TCP,10.0.0.10,10.0.0.1,41250.0,290.0,S,port_scan
201.68020800000002,56,TCP,10.0.0.1,10.0.0.10,290.0,41250.0,RA,port_scan
201.680246,76,TCP,10.0.0.10,10.0.0.1,50610.0,264.0,S,port_scan
201.680249,56,TCP,10.0.0.1,10.0.0.10,264.0,50610.0,RA,port_scan
201.680293,76,TCP,10.0.0.10,10.0.0.1,60744.0,1001.0,S,port_scan
201.680296,56,TCP,10.0.0.1,10.0.0.10,1001.0,60744.0,RA,port_scan
201.680339,76,TCP,10.0.0.10,10.0.0.1,39454.0,359.0,S,port_scan
201.68034200000002,56,TCP,10.0.0.1,10.0.0.10,359.0,39454.0,RA,port_scan
201.680386,76,TCP,10.0.0.10,10.0.0.1,38636.0,485.0,S,port_scan
201.68038900000002,56,TCP,10.0.0.1,10.0.0.10,485.0,38636.0,RA,port_scan
201.68043300000002,76,TCP,10.0.0.10,10.0.0.1,55354.0,269.0,S,port_scan
201.68043600000001,56,TCP,10.0.0.1,10.0.0.10,269.0,55354.0,RA,port_scan
201.68047900000002,76,TCP,10.0.0.10,10.0.0.1,51798.0,928.0,S,port_scan
201.680482,56,TCP,10.0.0.1,10.0.0.10,928.0,51798.0,RA,port_scan
201.68052600000001,76,TCP,10.0.0.10,10.0.0.1,58954.0,337.0,S,port_scan
201.680529,56,TCP,10.0.0.1,10.0.0.10,337.0,58954.0,RA,port_scan
201.680572,76,TCP,10.0.0.10,10.0.0.1,42574.0,334.0,S,port_scan
201.680575,56,TCP,10.0.0.1,10.0.0.10,334.0,42574.0,RA,port_scan
201.680619,76,TCP,10.0.0.10,10.0.0.1,44286.0,880.0,S,port_scan
201.680622,56,TCP,10.0.0.1,10.0.0.10,880.0,44286.0,RA,port_scan
201.680666,76,TCP,10.0.0.10,10.0.0.1,52952.0,482.0,S,port_scan
201.68066900000002,56,TCP,10.0.0.1,10.0.0.10,482.0,52952.0,RA,port_scan
201.682253,76,TCP,10.0.0.10,10.0.0.1,40604.0,916.0,S,port_scan
201.68226,56,TCP,10.0.0.1,10.0.0.10,916.0,40604.0,RA,port_scan
201.682329,76,TCP,10.0.0.10,10.0.0.1,58488.0,354.0,S,port_scan
201.682332,56,TCP,10.0.0.1,10.0.0.10,354.0,58488.0,RA,port_scan
201.68239300000002,76,TCP,10.0.0.10,10.0.0.1,37056.0,347.0,S,port_scan
201.682396,56,TCP,10.0.0.1,10.0.0.10,347.0,37056.0,RA,port_scan
201.68244900000002,76,TCP,10.0.0.10,10.0.0.1,42156.0,38.0,S,port_scan
201.682452,56,TCP,10.0.0.1,10.0.0.10,38.0,42156.0,RA,port_scan
201.68251400000003,76,TCP,10.0.0.10,10.0.0.1,36810.0,484.0,S,port_scan
201.68251700000002,56,TCP,10.0.0.1,10.0.0.10,484.0,36810.0,RA,port_scan
201.682569,76,TCP,10.0.0.10,10.0.0.1,53660.0,772.0,S,port_scan
201.68257200000002,56,TCP,10.0.0.1,10.0.0.10,772.0,53660.0,RA,port_scan
201.682632,76,TCP,10.0.0.10,10.0.0.1,54840.0,552.0,S,port_scan
201.682647,56,TCP,10.0.0.1,10.0.0.10,552.0,54840.0,RA,port_scan
201.68271800000002,76,TCP,10.0.0.10,10.0.0.1,53124.0,616.0,S,port_scan
201.68272100000002,56,TCP,10.0.0.1,10.0.0.10,616.0,53124.0,RA,port_scan
201.682794,76,TCP,10.0.0.10,10.0.0.1,51106.0,872.0,S,port_scan
201.68279700000002,56,TCP,10.0.0.1,10.0.0.10,872.0,51106.0,RA,port_scan
201.682849,76,TCP,10.0.0.10,10.0.0.1,56352.0,206.0,S,port_scan
201.68285200000003,56,TCP,10.0.0.1,10.0.0.10,206.0,56352.0,RA,port_scan
201.682903,76,TCP,10.0.0.10,10.0.0.1,52338.0,684.0,S,port_scan
201.682906,56,TCP,10.0.0.1,10.0.0.10,684.0,52338.0,RA,port_scan
